0	0.000423679	0.000496231	0.000143875	0.00448325	0.000671987	0.00110224	0.000454397	0.000143875	0.000143875	0.000143875	0.000667374	0.000143875	0.000143875	0.000143875
0.0048742	0.0029664	0.00244429	0.000639373	0.0012705	0.00240769	0.00345763	0.00105955	0.000639373	0.000639373	0.000639373	0.00179967	0.000639373	0.000639373	0.000639373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000313557	0	0	0	0	0	0	0	0	0	0
0.0119686	0.00720672	0.0068998	0.00177768	0.00628041	0.00730838	0.013345	0.00316497	0.00177768	0.00177768	0.00177768	0.00513087	0.00177768	0.00177768	0.00177768
0	3.24233e-05	0	0	0.00151993	0.00150125	0	0.000175475	0	0	0	0	0	0	0
0	0	0	0	0	0	0.000952689	0	0	0	0	0	0	0	0
0.00185739	0.00244177	0.00220853	0.000639092	0.00456372	0.00240678	0.00483988	0.00133163	0.000639092	0.000639092	0.000639092	0.00216426	0.000639092	0.000639092	0.000639092
0	0	0	0	0.00292094	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00305802	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000953141	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00505136	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00415111	0	0	0	0	0	0	0	0	0	0
0.00559162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.2201e-05	0	0	0.000401575	4.77486e-05	0.000188977	3.38455e-05	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.86126e-05	0	0	0	0	0	0	0	0
0.00310343	0.0028144	0.00247187	0.00067708	0.00345326	0.00315334	0.00489599	0.00133254	0.00067708	0.00067708	0.00067708	0.0018115	0.00067708	0.00067708	0.00067708
0.00817197	0.00609428	0.00536903	0.0014013	0.00615535	0.00544215	0.0105011	0.00267009	0.0014013	0.0014013	0.0014013	0.00407527	0.0014013	0.0014013	0.0014013
0.00504302	0.00209006	0.00226705	0.000600478	0.00102182	0.00235037	0.00454081	0.00102658	0.000600478	0.000600478	0.000600478	0.00179921	0.000600478	0.000600478	0.000600478
0.00809118	0.00564529	0.00566277	0.00145085	0.00717257	0.00545294	0.0102612	0.00280422	0.00145085	0.00145085	0.00145085	0.00429306	0.00145085	0.00145085	0.00145085
0.00259668	0.00248908	0.0026473	0.000668596	0.00386262	0.00256488	0.00495384	0.00134156	0.000668596	0.000668596	0.000668596	0.00206323	0.000668596	0.000668596	0.000668596
0.0053961	0.00455257	0.00467761	0.00120565	0.00703821	0.00511732	0.00815972	0.00237047	0.00120565	0.00120565	0.00120565	0.00350975	0.00120565	0.00120565	0.00120565
0	0	0	0	0.00638731	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00604515	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00240496	0	0	0	0	0	0	0	0	0	0
0.000580589	0.000367591	0.00047311	0.000101843	0	0.00054479	0.000281503	0.000166548	0.000101843	0.000101843	0.000101843	0.000189323	0.000101843	0.000101843	0.000101843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0119619	0.00738488	0.00712101	0.00178415	0.00662861	0.00701541	0.0128861	0.00323913	0.00178415	0.00178415	0.00178415	0.00525489	0.00178415	0.00178415	0.00178415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9.35114e-05	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0121102	0.00797043	0.00749341	0.00192709	0.008077	0.0076361	0.0130607	0.00356926	0.00192709	0.00192709	0.00192709	0.00561082	0.00192709	0.00192709	0.00192709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00550887	0.000591172	0.000872919	0.000225253	0	0.000518575	0.00037214	0.000215978	0.000225253	0.000225253	0.000225253	0.000716336	0.000225253	0.000225253	0.000225253
0	0	0	0	0.00244471	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00437741	0.00455433	0.00449482	0.00114586	0.00752459	0.00480474	0.00844668	0.00242034	0.00114586	0.00114586	0.00114586	0.00324684	0.00114586	0.00114586	0.00114586
0	0	0	0	0	0	0	0	0	0	0	7.7668e-06	0	0	0
0.00463978	0.00221246	0.00176955	0.000500991	0.000405315	0.00201742	0.00263118	0.00077814	0.000500991	0.000500991	0.000500991	0.00153431	0.000500991	0.000500991	0.000500991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00079995	0	0	0	0	0	0	0	0	0	0
0.0127633	0.00838682	0.00771948	0.0019704	0.00759258	0.00793684	0.0138827	0.00360037	0.0019704	0.0019704	0.0019704	0.00574475	0.0019704	0.0019704	0.0019704
0.0117504	0.0075489	0.00685327	0.00174748	0.00651823	0.00689232	0.0112966	0.00314368	0.00174748	0.00174748	0.00174748	0.00502858	0.00174748	0.00174748	0.00174748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00349223	0.00399822	0.00409097	0.000992982	0.00564927	0.00489078	0.0079174	0.00194124	0.000992982	0.000992982	0.000992982	0.00279002	0.000992982	0.000992982	0.000992982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00463917	0.00327551	0.0042665	0.00084049	0.0021707	0.00317093	0.00456689	0.00147698	0.00084049	0.00084049	0.00084049	0.00268621	0.00084049	0.00084049	0.00084049
0.00153468	0.0026638	0.00478164	0.000707173	0.0016596	0.00279475	0.00381944	0.00138421	0.000707173	0.000707173	0.000707173	0.00212277	0.000707173	0.000707173	0.000707173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000138179	0.000313144	9.03399e-05	0.000386345	0.000470796	0.000204275	0.000213376	9.03399e-05	9.03399e-05	9.03399e-05	0.000232834	9.03399e-05	9.03399e-05	9.03399e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00660706	0.00117593	0.00154816	0.000356389	0	0.000817019	0.00379801	0.000390347	0.000356389	0.000356389	0.000356389	0.000996027	0.000356389	0.000356389	0.000356389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00998986	0.00616465	0.00542441	0.00136165	0.00420927	0.00516496	0.008257	0.00239587	0.00136165	0.00136165	0.00136165	0.00390689	0.00136165	0.00136165	0.00136165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000822833	0.00093043	0.000252387	0.00344957	0.00106625	0.00191783	0.000580438	0.000252387	0.000252387	0.000252387	0.000931868	0.000252387	0.000252387	0.000252387
0	0	0	0	0.00553252	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00732389	0.00469884	0.00493842	0.00127172	0.00552402	0.00524092	0.0104131	0.00236898	0.00127172	0.00127172	0.00127172	0.00374093	0.00127172	0.00127172	0.00127172
0.00160128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00108187	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000695849	0	0	0	0	0	0	0	0	0	0
0.00771505	0.00457093	0.00452793	0.00110469	0.00251958	0.00349365	0.00779431	0.00195892	0.00110469	0.00110469	0.00110469	0.00330922	0.00110469	0.00110469	0.00110469
0	0	0	0	0.00162231	0	0	0	0	0	0	0	0	0	0
0.000879063	0.000603622	0.000564943	0.000212698	0.000700073	0.000971124	0.000816948	0.000397107	0.000212698	0.000212698	0.000212698	0.000767178	0.000212698	0.000212698	0.000212698
0.0157989	0.00817904	0.007711	0.0019845	0.00574442	0.00722405	0.0132458	0.00345367	0.0019845	0.0019845	0.0019845	0.00585507	0.0019845	0.0019845	0.0019845
0.0067689	0.0049155	0.00457555	0.0012077	0.00542848	0.00477703	0.0104034	0.00219476	0.0012077	0.0012077	0.0012077	0.00358112	0.0012077	0.0012077	0.0012077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00268447	0.00282272	0.00275927	0.000687165	0.00398977	0.00263277	0.00656622	0.00127978	0.000687165	0.000687165	0.000687165	0.002007	0.000687165	0.000687165	0.000687165
0.00700452	0.00299525	0.00284029	0.000769192	0.00137782	0.00278868	0.003413	0.00126215	0.000769192	0.000769192	0.000769192	0.00233421	0.000769192	0.000769192	0.000769192
0	0.000673462	0.000758885	0.000217698	0.00242578	0.000829494	0.0013135	0.000603218	0.000217698	0.000217698	0.000217698	0.000622669	0.000217698	0.000217698	0.000217698
0.00489182	0.00368811	0.00292549	0.000744719	0.00222502	0.00286601	0.00474279	0.00136285	0.000744719	0.000744719	0.000744719	0.0019672	0.000744719	0.000744719	0.000744719
0.00458158	0.00219796	0.00182437	0.000524292	0.000907712	0.00199064	0.00231809	0.00090789	0.000524292	0.000524292	0.000524292	0.00147411	0.000524292	0.000524292	0.000524292
0	0.00126058	0.000772564	0.000217921	0.00160774	0.000640646	0.00202074	0.000419994	0.000217921	0.000217921	0.000217921	0.000842891	0.000217921	0.000217921	0.000217921
0	0	0	0	0.000885627	0	0	0	0	0	0	0	0	0	0
0.000913169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0102658	0.00637653	0.00599029	0.0015076	0.00559695	0.00507396	0.00995511	0.00274043	0.0015076	0.0015076	0.0015076	0.00460548	0.0015076	0.0015076	0.0015076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00748736	0.00587175	0.00592977	0.0014694	0.0075315	0.00608714	0.0113226	0.00278826	0.0014694	0.0014694	0.0014694	0.00436263	0.0014694	0.0014694	0.0014694
0.00397988	0.00367965	0.0030905	0.000808028	0.00401487	0.00305422	0.00538026	0.00152437	0.000808028	0.000808028	0.000808028	0.00242088	0.000808028	0.000808028	0.000808028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00243407	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000791029	0	0	0	0	0	0	0	0	0
0.00118513	8.82541e-05	0.000501156	8.15789e-05	0	9.86452e-05	3.77725e-05	6.14667e-05	8.15789e-05	8.15789e-05	8.15789e-05	0.000320781	8.15789e-05	8.15789e-05	8.15789e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00370558	0.00219983	0.00191848	0.000485269	0.00107169	0.00164861	0.00261453	0.000790233	0.000485269	0.000485269	0.000485269	0.00157288	0.000485269	0.000485269	0.000485269
0.00280134	0.00117239	0.000799913	0.000219393	0	0.000668572	0.00104798	0.000328974	0.000219393	0.000219393	0.000219393	0.000544054	0.000219393	0.000219393	0.000219393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000185877	0	0	0	0	0	0	0
0	0.00156102	0.00132271	0.000372359	0.00196351	0.00113158	0.00818417	0.000765161	0.000372359	0.000372359	0.000372359	0.00108604	0.000372359	0.000372359	0.000372359
0	0	0	0	0.00025954	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00022848	0	0	0	0	0	0	0	0	0	0
0.0112514	0.0071137	0.00696222	0.00175712	0.00708005	0.00688427	0.0117464	0.00321534	0.00175712	0.00175712	0.00175712	0.00504465	0.00175712	0.00175712	0.00175712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00358114	0	0	0	0	0	0	0	0	0
0.000772839	0	0	0	0	0	0.000391225	0	0	0	0	0	0	0	0
0.00290665	0.00112575	0.00235441	0.000323722	0	0.00128937	0.00133435	0.000397837	0.000323722	0.000323722	0.000323722	0.00084448	0.000323722	0.000323722	0.000323722
0	0	0	0	0.00133425	0	0	0	0	0	0	0	0	0	0
0.00761196	0.00399243	0.00333515	0.00091633	0.00208995	0.00346311	0.00522948	0.00155873	0.00091633	0.00091633	0.00091633	0.00276763	0.00091633	0.00091633	0.00091633
0.0124164	0.00626781	0.00580096	0.00153176	0.0038894	0.00623663	0.0108744	0.00262958	0.00153176	0.00153176	0.00153176	0.00433476	0.00153176	0.00153176	0.00153176
0.00908636	0.0045591	0.00381612	0.00104107	0.00220528	0.00383238	0.00576825	0.00181381	0.00104107	0.00104107	0.00104107	0.00295575	0.00104107	0.00104107	0.00104107
0.00809736	0.00559297	0.00541409	0.00137885	0.00456316	0.0053761	0.0130985	0.00241697	0.00137885	0.00137885	0.00137885	0.00406862	0.00137885	0.00137885	0.00137885
0.00301039	0.000513141	0.000767978	0.000183089	0	0.000322249	0.000309801	0.000169927	0.000183089	0.000183089	0.000183089	0.000695199	0.000183089	0.000183089	0.000183089
0	0	0	0	0.000923877	0	0	0	0	0	0	0	0	0	0
0.0125724	0.00755885	0.00702954	0.00183249	0.00673608	0.00715903	0.0126178	0.00330816	0.00183249	0.00183249	0.00183249	0.00528193	0.00183249	0.00183249	0.00183249
0	0	0	0	0	0	0.000209992	0	0	0	0	0	0	0	0
0.000505828	3.39948e-05	0.00023302	5.17022e-05	0	1.75674e-05	0.000731194	7.80482e-05	5.17022e-05	5.17022e-05	5.17022e-05	0.000142143	5.17022e-05	5.17022e-05	5.17022e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00630469	0.00315455	0.00324948	0.000822024	0.0021509	0.00301695	0.005678	0.00144183	0.000822024	0.000822024	0.000822024	0.00234955	0.000822024	0.000822024	0.000822024
0.0108949	0.00759306	0.00708773	0.00187023	0.00845218	0.00776148	0.0126621	0.00351016	0.00187023	0.00187023	0.00187023	0.00555274	0.00187023	0.00187023	0.00187023
0.00225982	0.00192625	0.00164542	0.000494156	0.00252278	0.00204047	0.00259238	0.000990428	0.000494156	0.000494156	0.000494156	0.00151402	0.000494156	0.000494156	0.000494156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00367849	0.00421235	0.00353201	0.000916659	0.00558186	0.0034848	0.00627213	0.00181012	0.000916659	0.000916659	0.000916659	0.00276217	0.000916659	0.000916659	0.000916659
0.0108301	0.00631197	0.00601107	0.00149632	0.00476803	0.00543058	0.0113173	0.00258539	0.00149632	0.00149632	0.00149632	0.00452733	0.00149632	0.00149632	0.00149632
0.00780811	0.00375671	0.00311605	0.000853662	0.00162038	0.00283933	0.00433794	0.00140819	0.000853662	0.000853662	0.000853662	0.00256657	0.000853662	0.000853662	0.000853662
0	0	0.00192651	0	0	0	0	0	0	0	0	0	0	0	0
0.0081875	0.00448965	0.00452682	0.0011534	0.00378053	0.00449572	0.00732375	0.00211881	0.0011534	0.0011534	0.0011534	0.00332752	0.0011534	0.0011534	0.0011534
0	0	0.00253521	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00930771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00272805	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00177586	0.00230007	0.00216514	0.000655984	0.0040628	0.00286589	0.00231543	0.00133049	0.000655984	0.000655984	0.000655984	0.00254544	0.000655984	0.000655984	0.000655984
0.00602346	0.00460923	0.00363039	0.000838239	0.00142641	0.00290978	0.00582884	0.00136829	0.000838239	0.000838239	0.000838239	0.00235812	0.000838239	0.000838239	0.000838239
0.00467797	0.00418305	0.00396466	0.00102794	0.00577007	0.00374455	0.00955224	0.00199641	0.00102794	0.00102794	0.00102794	0.00306096	0.00102794	0.00102794	0.00102794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00524544	0.00564414	0.00524721	0.00136635	0.00886865	0.00583332	0.0108524	0.00280667	0.00136635	0.00136635	0.00136635	0.00399589	0.00136635	0.00136635	0.00136635
0.00926782	0.00611723	0.00571455	0.00149361	0.00608104	0.00622729	0.0102749	0.00279751	0.00149361	0.00149361	0.00149361	0.00424658	0.00149361	0.00149361	0.00149361
0.00609831	0.00315258	0.0030839	0.000726344	0.00115486	0.00283997	0.00537157	0.00116176	0.000726344	0.000726344	0.000726344	0.00209423	0.000726344	0.000726344	0.000726344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00905137	0	0	0	0	0	0	0	0	0	0
0.0115669	0.00593944	0.00575322	0.00143382	0.00383115	0.00527101	0.00909322	0.00246819	0.00143382	0.00143382	0.00143382	0.00409645	0.00143382	0.00143382	0.00143382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00658079	0.00402418	0.00342123	0.000902954	0.00251536	0.00377203	0.00581531	0.00156584	0.000902954	0.000902954	0.000902954	0.00247782	0.000902954	0.000902954	0.000902954
0	0	0	0	7.23507e-05	0	0.00359645	0	0	0	0	0	0	0	0
0	0.000833687	0.000850457	0.000261371	0.0027731	0.00119155	0.00219924	0.000644126	0.000261371	0.000261371	0.000261371	0.0008429	0.000261371	0.000261371	0.000261371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000623111	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.000276566	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00297735	0.00116331	0.000978238	0.000258992	0	0.00102734	0.00277108	0.000371006	0.000258992	0.000258992	0.000258992	0.0006722	0.000258992	0.000258992	0.000258992
0.00296932	0.0021037	0.00205678	0.000484643	0.00147876	0.00205559	0.00265262	0.000855357	0.000484643	0.000484643	0.000484643	0.00129842	0.000484643	0.000484643	0.000484643
0.000243636	0.0025726	0.00177917	0.000545016	0.00608346	0.00266867	0.00370966	0.00122004	0.000545016	0.000545016	0.000545016	0.00162993	0.000545016	0.000545016	0.000545016
0.00291717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00974724	0.00485484	0.00425624	0.00104541	0.00166745	0.00358672	0.0066479	0.00164332	0.00104541	0.00104541	0.00104541	0.00282416	0.00104541	0.00104541	0.00104541
0.00203811	0.00166462	0.00171267	0.000386881	0.00132914	0.00139466	0.00311552	0.00070313	0.000386881	0.000386881	0.000386881	0.00101722	0.000386881	0.000386881	0.000386881
0	0	0.000182345	4.23177e-05	0	0.000187059	0.000698546	8.96737e-05	4.23177e-05	4.23177e-05	4.23177e-05	3.86511e-05	4.23177e-05	4.23177e-05	4.23177e-05
0.00723885	0.0043147	0.00422941	0.00106239	0.00356288	0.00399591	0.00783374	0.00194325	0.00106239	0.00106239	0.00106239	0.00307987	0.00106239	0.00106239	0.00106239
0.00149967	0.00112101	0.00110543	0.000306186	0.00107019	0.00100085	0.00234894	0.000587071	0.000306186	0.000306186	0.000306186	0.000971701	0.000306186	0.000306186	0.000306186
0	0	0	0	0	0	0.00263934	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00509159	0.00168659	0.0004817	0.00249975	0.000794177	0.00358243	0.00107708	0.0004817	0.0004817	0.0004817	0.00140688	0.0004817	0.0004817	0.0004817
0.00707299	0.00291414	0.00275307	0.000750846	0.00112827	0.0028338	0.00559237	0.00120495	0.000750846	0.000750846	0.000750846	0.00217027	0.000750846	0.000750846	0.000750846
0.00945586	0.00464309	0.00486722	0.00118823	0.00280203	0.00503116	0.00852232	0.0019415	0.00118823	0.00118823	0.00118823	0.00345265	0.00118823	0.00118823	0.00118823
0.008088	0.00508686	0.00509136	0.00129183	0.00498447	0.00532036	0.00982541	0.00237696	0.00129183	0.00129183	0.00129183	0.00370533	0.00129183	0.00129183	0.00129183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00813807	0.00381639	0.00409692	0.00106755	0.00311255	0.00429826	0.00744709	0.00194654	0.00106755	0.00106755	0.00106755	0.00307548	0.00106755	0.00106755	0.00106755
0.000543456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00370623	0.00189692	0.00247062	0.000605315	0.0022429	0.00234984	0.00547868	0.00107747	0.000605315	0.000605315	0.000605315	0.00183759	0.000605315	0.000605315	0.000605315
0	0	0	0	0	0	0	0.000444652	0	0	0	0	0	0	0
0.000237913	0.000743621	0.00130438	0.000285943	0.00102769	0.00141374	0.00398049	0.000549675	0.000285943	0.000285943	0.000285943	0.000826024	0.000285943	0.000285943	0.000285943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00206917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0107593	0.00537771	0.00539249	0.00139555	0.00407635	0.00524162	0.0100283	0.00239786	0.00139555	0.00139555	0.00139555	0.004147	0.00139555	0.00139555	0.00139555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00115321	0.00115638	0.000259425	0.00319176	0.00075885	0.00203721	0.000686268	0.000259425	0.000259425	0.000259425	0.000875318	0.000259425	0.000259425	0.000259425
0.00313042	0.00210659	0.00196444	0.000470796	0.00124624	0.00157855	0.00288003	0.000891642	0.000470796	0.000470796	0.000470796	0.00137005	0.000470796	0.000470796	0.000470796
0.0146706	0.0082504	0.00813959	0.0020029	0.00634749	0.00791085	0.0133972	0.00348779	0.0020029	0.0020029	0.0020029	0.00590861	0.0020029	0.0020029	0.0020029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00352431	0.00318007	0.00283763	0.000720561	0.0033398	0.0028024	0.00479354	0.00137573	0.000720561	0.000720561	0.000720561	0.0020945	0.000720561	0.000720561	0.000720561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00321782	0.00344526	0.00329616	0.000781453	0.00407665	0.00301362	0.00612464	0.00148233	0.000781453	0.000781453	0.000781453	0.00231326	0.000781453	0.000781453	0.000781453
0	0.000939082	0.000663017	0.000244245	0.00215087	0.00115751	0.00141228	0.00057272	0.000244245	0.000244245	0.000244245	0.000836536	0.000244245	0.000244245	0.000244245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000565567	0	0	0	0	0	0	0	0	0	0.000388398	0	0	0
0.0123856	0.00452311	0.00450631	0.00107842	0.000489482	0.00388309	0.00664746	0.00157899	0.00107842	0.00107842	0.00107842	0.00307916	0.00107842	0.00107842	0.00107842
0.00381887	0.0050839	0.00522258	0.00128695	0.01037	0.00507135	0.00981403	0.00270306	0.00128695	0.00128695	0.00128695	0.00393057	0.00128695	0.00128695	0.00128695
0	0	0	0	0.00186419	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0114472	0.00835569	0.00766615	0.00196239	0.00899995	0.00761751	0.0138558	0.00359657	0.00196239	0.00196239	0.00196239	0.00586538	0.00196239	0.00196239	0.00196239
0.00759377	0.00333969	0.00383421	0.000913175	0.00154165	0.00414759	0.00701089	0.00145423	0.000913175	0.000913175	0.000913175	0.00255992	0.000913175	0.000913175	0.000913175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0107338	0.00642064	0.0060664	0.00153476	0.00532433	0.00581365	0.0108069	0.00273218	0.00153476	0.00153476	0.00153476	0.004559	0.00153476	0.00153476	0.00153476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00790501	0.00385741	0.00363235	0.000871371	0.00122848	0.00346148	0.00575999	0.00131207	0.000871371	0.000871371	0.000871371	0.00258391	0.000871371	0.000871371	0.000871371
0.0136377	0.00754326	0.00730773	0.00183526	0.00588171	0.00697938	0.0130262	0.00321947	0.00183526	0.00183526	0.00183526	0.00534307	0.00183526	0.00183526	0.00183526
0.00321298	0.00144438	0.00107216	0.000319698	0	0.00137028	0.00253048	0.000472618	0.000319698	0.000319698	0.000319698	0.000891791	0.000319698	0.000319698	0.000319698
0.00304907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01449	0.00806597	0.00789206	0.00199402	0.0066779	0.00743951	0.0133511	0.00350238	0.00199402	0.00199402	0.00199402	0.00599175	0.00199402	0.00199402	0.00199402
0	0.00146305	0.00117769	0.000431448	0.00294556	0.00344251	0.00322906	0.000961709	0.000431448	0.000431448	0.000431448	0.00140145	0.000431448	0.000431448	0.000431448
0.000504552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00899665	0	0	0	0	0	0	0	0	0	0
0.00246168	0.00141858	0.0014924	0.000350574	0.000687723	0.00151016	0.00161165	0.000617732	0.000350574	0.000350574	0.000350574	0.000890807	0.000350574	0.000350574	0.000350574
0.00121249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00145592	0.00264688	0.00317423	0.000728396	0.00307748	0.00223443	0.00371951	0.00132262	0.000728396	0.000728396	0.000728396	0.00328586	0.000728396	0.000728396	0.000728396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00557505	0.00185277	0.00198858	0.000468455	0	0.0015366	0.00275555	0.000643309	0.000468455	0.000468455	0.000468455	0.00144209	0.000468455	0.000468455	0.000468455
