0.020871	0	0	0.0285353	0	0	0.0140196	0	0	0
0.00286686	0.0195541	0	0	0.00408256	0.00281106	0	0	0	0
0	0.000187022	0	0	0	0.000431265	0	0	0	0
0.0192235	0.0121141	0.0385538	0	0	0	0	0	0	0
0	0	0.0751332	0.000529642	0.015443	0	0	0	0	0.00369602
0.0381784	0	0	0	0.00148204	0.00103091	0	0	0	0
0.0264469	0.186326	0	0.245296	0.017883	0	0	0.00205717	0	0
0.0565753	0.0422397	0.252509	0	0	0	0	0	0.0233553	0
0	0	0	0	0.140178	0.00457732	0	0.000504059	0	0
0.183714	0	0	0	0.0106402	0	0	0	0	0.0177852
0	0	0	0	0.209698	0	0	0	0.0176751	0
0	0.0580397	0.0134452	0.0766881	0	0	0	0.00843289	0	0.0164762
0.00717415	0.0142064	0	0	0	0.00957072	0	0	0	0
0.212336	0.0628229	0	0.288221	0	0.0261571	0	0.243489	2.82465	0
0.00577911	0	0.153357	0.0308973	0.150173	0	0	0	0	0.103534
0	0	0.396494	0.00758406	0	0.156585	0.0439492	0	0	0
0	0	5.33135e-05	0	0	0	0.00672071	0	0	0
0	0	0.0515967	0.0871679	0.0402013	0	0	0	0.0875521	0
0.010654	0	0	0	0	0.0114652	0	0	0	0.00149904
0.134086	0.020555	0	0.00575309	0	0.00558515	0	0	0	0.00658414
0	0.0353222	0	0	0	0	0	0	0	0
0.0119796	0	0	0	0.0460046	0.0140588	0	0	0.127876	0
0	0.00772953	0	0.0321848	0	0	0	0	0	0
0	0.000439373	0.0262728	0.263766	0	0	0	0	0	0.225778
0.132855	0.0107139	0.00988849	0.000906928	0	0	0	0	0	0
0.0123656	0.183985	0.000337875	0	0	0.0017092	0	0.0137876	0	0
0	0.0200325	0	0	0.359751	0	0	0	0	0
0	0.0356933	0.0108888	0.00864543	0.260554	0.0118793	0	0	0	0
0.136019	0.00302573	0	0	0.00201069	0	0	0	0	0
0.000429411	0.0657522	0.000122489	0.0749244	0.0254296	0	0.00225779	0	0	0
0	0.547594	0	0	0	0	0	0	0	0.00103751
0	0.0491575	0.0301704	0.0528789	0.0132981	0	0	0	0	0
0	0	0	0.00830084	0.0316604	0	0	0.0225133	0.192613	0
0	0	3.32511	0	0	0	0	0.026178	0.296668	0
0	0	0.0870515	0	0	0.0024208	0	0	0.055626	0.00752201
0	0	0.0283017	0.0154911	0	0.0116158	0	0	0	0
0	0	0	0	0.211976	0.0151496	0.0154949	0.0225497	3.16192	0.12489
0	0.0254814	0	0.0973059	0	0.0485933	0.00435631	0	0	0
0.167134	0	0	0.114803	0	0.00600193	0.00425691	0	0	0.000432469
0	0.825879	0	0	0	0	0	0	0	0
0	0.0292384	0.208112	0	0.015454	0	0	0	0	0.00295224
0	0.0617592	0	0	0.0293453	0.0115199	0	0	0	0
0	0.0225137	0	0.00109029	0	0	0.0091191	0.0068331	0	0.000635757
0	0.234867	0	0	0.0746607	0.000477307	0.0740593	0.133977	0	0.00674702
0	0.0393113	0.0120925	0	0	0	0	0	0.0298731	0.0247237
0.0140067	0	0	0	0	0	0.00245934	0	0	0
0	0	0.0132011	0.0624352	0.0140504	0	0	0.0212085	0	0.276489
0	0.281039	0.0211601	0.00244586	0	0	0	0	0.150801	0.162122
0	0.00463783	0	0	0.000901256	0.00142844	0	0.00145858	0.0781567	0
0	0.0233936	0	0.000902661	0	0	0	0	0	0
0	0	0.0405938	0.03859	0	0.146958	0	0.254222	2.42181	0.00533209
0.110491	0.0683657	0.0598907	0.0614744	0	0.103246	0	0.00754884	0	0.0568806
0.102425	0	0.00614356	0	0.0723917	0	0	0	1.72468	0.0295677
6.94738e-05	0	0	0.0048881	0	0	0	0	0.00691197	0
0	0	0.0668442	0	0.0305827	0.018681	0	0.0112835	0	0
0	0.158841	0.0342493	0.0641095	0	0	0.00981486	0	0.600759	0
0.0825164	0.0918122	0	0.00240876	0	0	0.101533	0	0	0.00228089
0	0.0575506	0	0.0135804	0	0.0436347	0.394204	0.151748	0	0
0	0.456971	0	0	0	0	0	0	0	0
0.220589	0.00160889	0	0	0.17169	0	0	0	0	0
0.0085766	0	0.000484864	0	0.149349	0	0	0	0	0
0	0	0.00388762	0	0	0	0	0	0	0
0	0.0436078	0.33674	0	0	0	0	0	0	0.0288071
0	0.0195186	0	0	0.0348669	0	0	0	0	0
0	0.00108735	0	0	0.0246332	0	0	0	0	0
0.0328297	0.000293284	0.079041	0	0	0	0.000683556	0	0	0
0	0	0	0	0.0300666	0.00163456	0.0205891	0.00207983	0.484585	0.0091398
0.00100224	0	0	0	0	0.00227678	0	0	0.239726	0
0.0141094	0	0.0312301	0.000498747	0.0921062	0	0	0	0	0
0.0596139	0.0015962	0	0.0380791	0	0	0	0	0	0.0212161
0	0	0.00152451	0	0	0.00458345	0	0	0	0
0	0.0679601	0	0	0	0	0	0	0	0
0	0.00125584	0	0	0	0	0	0	0	0
0	0.000230802	0	0.00091475	0	0	0	0	0	0
0.142043	0.449816	0.259433	0.667346	0	0.213763	0.0835869	0.0909304	0	0
0	0	0	0	0.130771	0	0	0	0	0.0230182
0.024924	0.0501229	0	0	0	0.00871135	0	0.0143885	0.00133044	0
0	3.15753e-05	0	0.0135847	0	0.00613062	0	0	0	0.00409648
0	0	0	0	0	0	0.00517147	0	0	0
0	0.00292022	0	0	0.0525987	0.03788	0	0	0.00773947	0
0	0.0851116	0.0102052	0.00778258	0	0.44031	0.0110744	0.0128134	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0364698	0.356155	0	0	0	0	0.00154566
0.0084212	0	0	0	0	0	0.00423721	0.000192913	0.0187653	0.00583156
0	0.0440149	0	0.0425115	0.0379228	0	0.0334241	0	0	0
0	0.00779115	0.467642	0	0.0310573	0.0415385	0.0544925	0	0	0.0611525
0	0.169394	0.267913	0.0854923	0	0	0	0	0.282811	0
0	0	0	0	0	0.00719504	0	0	0	0
0	0.00498625	0.0120876	0	0	0	0	0	0.352525	0.000633561
0.00919562	0	0.00104121	0.00247745	0	0	0	0	0.0169807	0
0	0	0	0	0	0	0	0.0695407	0	0
0	0	0.0771512	0.00686639	0	0	0	0	0	0.00625306
0.0806889	0.35162	0	0	0.00474774	0.0386795	0.410651	0	0	0.0629131
0	0.0591333	0.00771798	0	0	0	0.010285	0	0	0
0	0.0156237	0.699414	0.0037474	0	0	0	0	0.0466031	0
0.317262	0	0	0	0	0	0	0.131607	0.206659	0.0140002
0	0.0174027	0.0321177	0.0671491	0	0.000302514	0	0.0235444	0.200324	0.0514393
0	0.118261	0.0399905	0	0	0.00157277	0.000543402	0	0.00508045	0.031974
0	0.0124658	0	0	0	0.000623104	0	0	0	0
0	0	0	0.000209137	0	0.00197799	0	0	0	0
0.0167418	0.0161678	0	0.535521	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0059948	0	0.174056	0.199243	0	0	0	0.514354	7.90605e-05
0.0143134	0	0	0.0705056	0.109769	0	0	0	0	0
0.0286117	0	0	0.0852702	0.315499	0	0	0	0.401681	0
0	0	0.0140458	0.113374	0.000572772	0.0198161	0	0	0	0.00779436
0.00332266	0.0330331	0	0	0	0	0	0	0.171337	0
0.000598246	0	0	0.0237386	0	0	0	0.0121549	0.208689	0.00888502
0	0.0200915	0	0	0	0	0.00504628	0	0	0
0	0	0	0	0.0937472	0.00334306	0.00685432	0.801765	0.0544049	0.0851252
0	0	0	0.00871293	0.0248926	0	0	1.39887	0	0
0.144488	0.0120361	0.00343863	0	0.0088211	0	0	0	0	0
0.0161361	0	0	0	0	0	0	0	0	0
0	0	0.00234711	0.014787	0	0.0717643	0	0	0	0
0.0199218	0.177879	0.00151317	0	0	0	0.0126281	0.0210102	0	0
0	0	0.112788	0.0159973	0	0.0995562	0	0	0	0
0	0.0211579	0	0.000371625	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000319386	0
0	0.034908	0.0209068	0.00514834	0	0.0102848	0.00353338	0.00440483	0	0
0	0	0	0	0.00716173	0.0106188	0.00487613	0.00491334	0.158338	0
0.000783001	0	0.0269561	0.0313077	0	0	0	0	0	0
0	0.0140428	0	0	0	0	0	0	0	0
0	0	0	0.00358441	0	0	0	0	0.0461749	0
0	0	0	0	0	0	0.158976	0	0	0
0.0262008	0.0522646	0	0	0	0	0	0	0.0319645	0.00580849
0	0	0	0.0274336	0	0	0	0	0	0
0	0.132943	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0021926	0	0	0	0	0	0
0	0.0844341	0	0	1.64379	0	0.135171	0	0	0.124789
0.00334768	0	0.010963	0.0581287	0	0	0	0	0.665289	0
0	0.0767713	0	0	0	0	0	0	0	0
0	0.0452321	0.0173067	0	0.0709312	0	0	0	0	0.11518
0	0	0.00402584	0.0164825	0	0	0.0121313	0.0076501	0	0
0.023432	0	0	0	0.00437445	0	0	0	0	0.0104845
0	0.527842	0	0.183092	0	0	0.0695188	0	0.0950094	0.0414389
0	0.131594	0.117187	0.0152915	0	0.0257679	0.0239145	0	0.0556932	0
0	0	0	0	0.00158127	0	0	0	0.188332	0
1.02498	0.0108097	1.10642	2.22077	0	0.183951	0	0.690461	0	0
0	0	0.117	0.0227246	0	0	0.00511585	0.149566	1.37015	0
0.00364109	0.00913709	0.000110579	0.00035606	0	0	0	0.000576102	0.00174014	0
0	0.0209923	0	0.00220468	0	0	0	0.00307704	0.222805	0
0.0151072	1.21197	0	0.185521	0	0	0.129518	0.0262531	1.72488	0
0.0350971	0	0	0.0740724	0	0	0	0	0.838597	0.0475851
4.73423	0	0	1.56777	0.151435	0.376887	0.169363	0.0129028	0.564597	0
0	0	0	0	5.16191e-05	0	0	0	0	0.0265664
0	0.0243421	0	0.00987419	0	0	0	0	0	0.0220548
0.00340828	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5.98974e-05	0	0	0.760331
0	0.0178416	0	0	0	0	0	0	0	0
0	0.129392	0.0212502	0	0	0	3.19708e-05	0	0.147681	0
0	0.620713	0	0	0	0	0	0	0	0
0	0.0122303	0	0	0.0408648	0	0	0	0	0
0	0.0234438	0.0108739	0.151215	0	0.0368157	0	0.0181462	0	0
0	0.016889	0	0	0.0343695	0.0283546	0.0726025	0.0568363	0.172296	0.0331404
0.0203914	0	0.061161	0	0.0750128	0	0.0850962	0	0	0
0.0509239	0.0961787	0.00891264	0	0	0	0	0	0	0.00420385
0.00548167	0.00141507	0.0243081	0.00138796	0.0460965	0	0	0.00238844	0.00467117	0.140402
0	0.0703874	0	0	0	0	0	0	0	0
0	0	0.0672675	0	0.00550923	0	0	0	0.387381	0
0	0	0	0	0	0	0.275824	0	0	0
0	0.28494	0.00148693	0	0	0	0	0	0.0346237	0
0	0	0	0.00839627	0	0	5.61959e-08	0	0.0188954	0.00483725
0	0	0	0	0	0	0	0	0	0.00829875
0	0.0238656	0.0552396	0	0.00206799	0	0	0	0	0.0154362
0	0	0.0238999	0.063128	0	0	0.0249711	0	0	0
0	0	0	0	0.00718511	0	0	0	0	0.00193968
0.00131542	0.000225157	0.0039958	0.0639527	0	0	0	0	0	0.0146426
0	0	0.00939793	0	0.0191709	0	0	0	0.111401	0.00538966
0	0.00126474	0	0	0	0	0.00372764	0	0	0
4.67827	0	0	0.587692	0.0802253	0.117596	0.222504	0	0.241198	0
0	0	0	0.00322842	0	0.00331806	0	0	0	0.000469313
0	0.229937	0.0981885	0.0840132	0	0.0846729	0.0156156	0	0	0.00548169
0.00872011	0	0.000104295	0.0241631	0	0	0	0	0	0.123409
0.241596	0.0116324	0	0.0147442	0	0.00309164	0	0.0058742	0	0
0	0	0.0695993	0.0366115	0.0112344	0	0	0	0	0.224299
0	0	0	0	0	0	0	0	0	0.286502
0	0.00613984	0.0322921	0.0370396	0	0	0	0	0	0
0.0915066	0	0.0122938	0.0355814	0.587853	0	0	0	0	0.00406072
0.000700389	0.103718	0.00990344	0.00324038	0	0.0178601	0	0	0	0
0	0	0	0	0	0	0	0	0	0.431325
0.0282806	0	0.00844772	0.0894673	0	0.117655	0.192021	0.541542	0	0
0	0	0	0	0	0	0	0	0.000203782	0.00157919
0.0324676	0.0186075	0	0	0	0	0	0	0	0.0108647
0	0	0	0.00980311	0	0	0.0353362	0.0203562	0	0
0.0162162	0	0.00131422	0.0155426	0.138953	0	0.00590999	0	0	0
0	0.124986	0.337176	0	0	0	0	0	0	0.0167636
1.20066	0.369094	4.09002	0.208191	1.86792	0.643531	0	0.478007	0	0
0	0	0.113031	0	0.0628712	0.0120584	0.116575	0	2.00463	0
0.0588222	0.0238718	0.0902524	0	0.060748	0	0	0	0	0.221396
0	0	0	0.00113707	0	0	0	0	0	0
0	0.079674	0	0	0	0	0	0	0.00322848	0
0.0185189	0.020469	0	0.125866	0	0	0	0	0	0
0	0	0.50733	0.662343	0	0.112125	0.218309	0.134326	0	0
0.0041456	0	0.0417725	0.03983	0	0	0	0	0	0.00954329
0.017167	0.139598	0.101788	0	0.154819	0	0	0	0	0.00737919
0.210406	0.00328697	0	0.00451078	0	0	0	0	0	0
0	0.0349172	0.00254964	0.0253673	0	0	0	0	0	0.00902129
0	0	0	0	0.146699	0	0.00739231	0	0.215141	0.00852848
0	0.124956	0.0331749	0	0.00160496	0.0430165	0	0	0	0
0.0132175	0	0	0.00269668	0	0.0352966	0	0	0	0
0.0231052	0	0	0	0	0	0.0131166	0.00200226	0	0
0	0	0.310868	0	0.0114027	0.0216498	0.0622607	0.00669036	0	0
0.163484	0	0.0827686	0.178736	0	0.035761	0	0.141217	0	0.133246
0	0	0.0679204	0.00582865	0.310694	0	0	0	0	0
0	0.0527895	0	0.0209933	0	0	0	0	0	0.0299598
0	0	0	0	0	0	0	0	0	0
0	0.0400749	0	0.0311218	0	0	0	0	0	0
0.00699342	0.0152716	0.023485	0	0	0.00587527	0	0	0	0
0	0	0.0260395	0	0.00295891	0	0.0101896	0	0.033191	0.00143239
0.00223958	0	0	0	0.00998911	0	0	0.00196896	0.0938393	0
0.0014961	0	0.00799235	0	0.0709329	0	0	0	0	0.00729254
0	0.00514093	0.00295935	0	0.0578052	0.0153143	0.00378517	0.00697913	0	0
0.020279	0.0418802	0	0.0290246	0	0.010044	0.0311503	0	0	0
0.0424367	0	0.0438414	0	0	0.00912697	0.00372503	0.00624885	0	0
0	0	0	0	0.0630999	0	0	0	0	0.000390466
0	0	0	0.061312	0	0	0	0	0.00518803	0.0880198
0	0	0	0	0.00533056	0	0	0	0.0366967	0
0	0	0	0	0.0100763	0	0	0.000717593	0	0.018789
0	0	0	0	0	0.0194575	0.0102142	0	0.0391768	0
0	0	0	0.0360603	0.0226472	0	0.00375688	0	0	0
0	0.320411	0.0200689	0.0112957	0	0.0129608	0.0169366	0.012215	0.00879558	0
0	0	0	0.0262476	0.0639416	0	0	0	0.152259	9.5189e-05
0	0	0	0	0	0	0.0228477	0	0.044277	0
0.00404988	0.322576	0.0957413	0	0.404028	0.0169741	0.327666	0	0	0
0	0.06737	0	0.0306259	0.00783508	0	0	0	0	0
0	0	0	0.0960475	0.0142897	0	0	0	0.654845	0
0.00844388	0	0.10431	0.00836727	0	0.00178558	0	0	0	0.00125202
0	0	0	0	0	0.0028565	0.0150553	0	0	0.000815904
0.0434413	0.00779597	0.0313343	0	0	0	0	0	0	0
0	0	0	0	0.027924	0.0615688	0	0	0.0325683	0
0.00847234	0.156343	0	0	2.22343e-05	0	0	0	0	0.00583894
0	0.389402	0	0.0285592	0	0.0417189	0	1.38836	1.879	0
0.0852384	0	0	0.106642	0.0717534	0.000343951	0.000360064	0	0	0.00397059
0	0	0	0.00116035	0.00964555	0	0	0	0	0
0	0.0884124	0	0.106069	0.0424747	0	0	0	0.00882675	0
0	0	0.026483	0	0.182831	0.017442	0.010545	0.00376539	0.299232	0
0.0410307	0.0403685	0.0059582	0.0384776	0	0.000115316	0	0	0	0
0.229143	0.0249365	0	0	0.027083	0	0	0	0	0
0	0.0589959	0.0399051	0.0142636	0.0338152	0	0	0	0	0
0	0	0.0586168	0.384391	0	0.0921433	0.0611723	0.105438	1.14146	0
0	0	0.0124251	0	0.0200005	0.0340127	0	0.0212775	0	0
0.00741917	0	0	0.00267779	0	0	0	0	0	0
0	0	0.0002596	0	0.0389688	0	0	0	0	0
0.00425306	0	0.246309	0	0.0148768	0	0	0	0	0.00127537
0	0.411177	0.178248	0	0.461602	0.0661486	0.151367	0	0	0
0	0.0129335	0.0158439	0	0.00306361	0.0179314	0	0	0	0
0	0	0.394605	0.879503	0.619442	0.326975	0.0742721	0.0763691	0.419746	0
0	0.0794979	0	0.0190285	0.0026078	0	0	0	0.570754	0
0.301232	0	0	0	0	0	0.0117292	0.0232338	0.0344898	0.161994
0	0.00328987	0	0.00807297	0	0	0.107413	0	0	0.578898
0.304672	0.219278	0	0.204741	0	0	0	0	0	0.0430512
0	0.045088	0	0	0.00268454	0	0	0.00927673	0	0
0.0348969	0	0	0.0276373	0.00479416	0.000477453	0.0105934	0	0	0
0.0976088	0	0	0.0191473	0.254428	0	0	0.00783549	0.119289	0.00109406
0.320377	0.370722	0.0541691	0.00092715	0	0.0286341	0	0.00560211	0	0.00530467
0.0215919	0	0	0	0.00278688	0	0	0	0	0.0103756
0	0.0893318	0	0	0	0.362	0	0	0	0.0576223
0	0.267709	0.275716	0.748852	0	0.0914326	0	0.0196878	0	0.0613072
0	0	0.119487	0.0551812	0	0	0	0	0.0994223	0.000622259
0	0	0	0	0	0	0	0	0	0
0.244569	0.0030514	0	0	0.622186	0.0172449	0.143407	0.0355505	0	0
0	0	0.00808601	0	0	0	0	0.00227848	0.169542	0.00403323
0	0	0	0.000231643	0.131559	0	0	0	0	0.00365025
0	0.0843284	0.0019569	0.178433	0	0	0	0	0.128543	0.00137674
0.0303038	0.332613	0.0256262	0.06256	0	0	0	0	0	0
0	0.0209833	0	0	0	0	0.0236851	0	0.0413548	0.0206276
0	0	0	0	0.0559838	0	0	0.0066591	0.109578	0.0109931
0.000204799	0	0	0	0.00070495	0	0	0.000310939	0	0
0	0.0980989	0	0.172677	0.0310924	0	0	0	0.188354	0
0	0.00790547	0.00209262	0.00424019	0	0	0	0	0	0
0.0384675	0	0	0.033044	0	0	0.000314245	0	0.10442	0.341308
0	0	0	0	0.0444448	0	0	0.00928801	0.584237	0
0	0.0215244	0.117722	0	0	0	0	0	0.0779555	0.00511012
0	0	0.0410101	0.0158956	0	0	0.00528665	0	0.0855948	0
0	0	0	0	0.00275938	0.140619	0.0112761	0	0.0461954	0.046952
0.0578744	0.0947314	0	0.00786226	0.0194279	0	0	0	0	0
0	0	0	0	0.168984	4.1081e-05	0	0	0.118345	0.0132724
0	0.121761	0	0	0.00574781	0	0	0	0.0174042	0
0	0.0610275	0.465232	0	0.102298	0.0244441	0.00103393	0.0304359	0	0
0.0227528	0.0386573	0.322435	0	0.0779555	0	0	0.46778	0	0.00610438
0	0	0	0	0.0118545	0	0	0	0.0343547	0.0352379
0	0.0484918	0	0	0	0	0.00563296	0	0	0
0.00188848	0.0201079	0	0	0	0	0	0	0	0
0	0	0.00507826	0.0382872	0	0	0	0	0	0
0	0.466164	0	0.0417206	0	0.00265448	0.19156	0.104927	0	0.0393651
0	0	0.103483	0.145733	0	0.28056	0	0	0	0
0	0.0382309	0	0	0.0765715	0.226993	0.00123609	0.000484461	0.454313	0
0	0	0	0.000513395	0.00385553	0	0	0	0	0
0	0	0	0.00337049	0.000350179	0	0	0	0	0
0	0	0.0074186	0	0	0	0	0.0157328	0	0
0.629033	0	0.00712503	0	0.128272	0.912861	0	0.0757117	0.836814	0.0187358
0.0256629	0	0.0760121	0	0.00800441	0	0.00209602	0	0	0.000502749
0	0.144781	0	0.00129765	0.0453267	0.00364391	0	0	0	0
0	0	0	0	0	0.471978	0.00905737	0	1.44491	0.0355818
0.00325647	0.29286	0	0	0	0	0	0	0	0
0.0172216	0.00238246	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0992128	0.00369927	0.0659144	0	0	0.00127237	0	0.0153676
0	0.0432281	0.0205205	0	0.0383659	0	0.000312697	0	0	0.0935784
0.159881	0	0	0	0.022013	0	0	0	0	0
0	0.0136268	0	0	0.00610829	0	0.0289409	0	0	0
0.0506941	0.246029	0	0.0246266	0	0.00394902	0	0.00132981	0.0286958	0.0051762
0.229178	0	0	0	0.142336	0	0	0	0	0
0	0.0033347	0	0.0366739	0	0	0.0124045	0.0137174	0	0
0	0.00122061	0.0062023	0.00871694	0	0	0.0242902	0	0	0
0	0	0.00176844	0.0173758	0	0	0	0	0	0
0	0.0182411	0	0	0.0230266	0	0	0.000871032	0	0
0	0.18482	0	0	0	0	0	0	0	0
0	0.0780683	0	0.0266603	0	0.0281563	0	0.000923158	0.718129	0
0	0.0911731	0.0214148	0	0.13141	0	0.000979735	0	0	0.00182427
0.187206	0	0	0	0.191931	0	0.00206499	0	0	0.637629
0	0	0.00656909	0.0114655	0	0	0	0.00350948	0	0.000438263
0	0	0.00204961	0.00992097	0	0.0108236	0.0058882	0.0027818	0.104145	0
0	0	0	0.0269377	0	0	0.000787348	0	0.168654	0.0112627
0	0	0.00112526	0	0.113233	0	0	0	0.0165244	0
0	0	0	0.0356938	0.0607915	0	0	0	0.135881	0.0463637
0	0.201335	0	0	0	0	0	0	0	0
0	0.032822	0.00902765	0.071316	0	0.00474741	0	0.00384615	0.329127	0.00227635
5.80433e-05	0	0.00878647	0.000246262	0.0065626	0	0	0	0.000647351	0.22375
0	0	0.018114	0	0.492755	0	0	0	0.038613	0.0973359
0	0.267456	0	0	0	0	0	0	0	0.000842616
0.00783079	0	0	0	0.047816	0	0	0	0.0307284	0
0	0	0.00960029	0	0	0.521409	0	0.110102	0.0921147	0
0.729243	0	0.731041	3.10871	0	0.370967	0.0406534	3.31961	0	0
0	0.0414854	0.00373625	0	0	0	0	0	0	0
0.0355108	0	0	0	0	0	0.0141125	0.00837546	0	0
0	0.0263396	0	0.0155813	0	0	0	0.33882	0	0.03912
0	0.0305102	0.226969	0.00159043	0	0	0	0	0	0.0704621
0	0	0.419455	0.183569	0	0.0777415	0	0.0658075	0.472416	0
0	0	0.901727	0.0522769	0.0843453	0	0	0	0	0
0	0	0.0876399	0.00336367	0	0	0	0	0.0266543	0.00560454
0	0.0376842	0	0	0.00538005	0	0	0	0	0
0.246034	0	0	0.0659664	0.254096	0	0	0	0	0
0	0.0471046	0	0.0711086	0.0756929	0	0	0	0.13707	0
0	0.0682927	0	0	0.00157828	0	0	0	0	0.142519
0	0.143121	0.0010602	0	0	0	0	0	0	0
0	0	0.0857648	0.00923181	0	0	0	0	0	0
0	0.429862	0.0516297	0.00702302	0.00907793	0	0	0	0	0
0	0	0	0	0	0	0.00101966	0	0	0.741858
0.0123614	0	0.0139818	0.00134669	0	0.00246319	0	0	0.014731	0.0383561
0.0676086	0.00441712	0.0118764	0	0.000942522	0	0	0	0	0.0165563
0	0.0129485	0.0102343	0	0	0	0	0	0	0
0.0282551	0	0	0.16377	0.0018507	0	0	0	0.138988	0.0115116
0	0.00922285	0	0.0431155	0	0	0	0	0.0601258	0
0.954001	0	0	0	1.21871	0.0418071	0.388648	0	0	0
0	0.000608996	0.0106007	0.0284049	0	0	0	0	0	0.00827691
0.00344227	0.00958741	0	0.000384599	0.00769806	0	0	0	0.00155176	0
0.053217	0	0	0	0	0	0	0	0	0.0122624
0	0	0	0	0.00139372	0	0.00683909	0	0	0
0	0.00128488	0	0.0120365	0	0.00871631	0.0268084	0.00346321	0.0557393	0
0	0.000308553	0	0.0100502	0	0	0	0	0	0
0	0	0.0019795	0.00685507	0.0464389	0.00188032	0	0	0	0
0	0.145246	0	0.00198836	0	0	0	0	0	0
0	0	2.01255	7.17507	0	0.471078	0	1.19619	0.120771	0.487266
0	0	0	0	0	0	0	0	0	0.297344
0	0	0	0	0	0	0	0	0.000766454	0
0	0	0.00927696	0	0.173662	0	0	0	0.00715954	0
0.00373697	0.000945339	0.00528132	0.00262667	0.00349265	0	0	0.00656004	0.0157019	0
0	0	0	0.00278467	0	0	0	0.00674072	0	0
0	0	0	0.00194936	0.0273053	0	0	0	0	0
0	0.106996	0.0304372	0.000321422	0	0	0	0	0.128803	0.0146741
0.857388	0.0188111	0	0.928166	1.87125	0.532905	0	0.0575778	0	0
0.00392403	0	0.277124	0.32296	0	0	0.00346177	0	0	0.00916483
0.309711	0.00528599	0	0	0	0	0	0.0522339	0	0.00447822
0	0	0	0	0.0206536	0	0	0	0	0
0.0154935	0.0120838	0	0	0	0	0	0.00721488	0	0
0	0	0.000486485	0	0	0.0126652	0	0	0	0.00875085
0.076632	0	0	0	0	0	0.000874746	0	0.0175412	0.000784847
0	0.04143	0	0.0703791	0	0.0284523	0.00903591	0	0	0.000880705
0	0.0173763	0.010972	0	0.144162	0	0	0	0	0.00627016
0	0	0.01207	0	0.0134471	0	0	0	0	0
0.0253439	0	0	0.000864479	0	0	0.0283316	0.0103284	0	0
0	0.179797	0.0217025	0	0	0.0352329	0.137053	0.506001	0	0.0465624
0	0	0	0.00260858	0	0	0.014046	0	0	0.0106365
0	0	0	0	0.00601617	0.32646	0	0	1.11866	0
0.0180413	0.0238215	0	0.0321105	0.285954	0	0	0	0	0
0	0	0	0.0623266	0	0.0677335	0	0	0.959778	0.0668472
0.00345714	0.268132	0.0342575	0.593747	0.0801728	0	0	0	0	0
0	0	0	0.00980489	0	0	0	0	0	0
0.465723	0	0.0765496	0	0	0.581177	0.141942	0	3.67698	0.189805
0.00289955	0	0	0	0	0	0	0	0.106157	3.21979e-05
0	0.0323489	0.00657334	0	0.013024	0	0	0	0.0385969	0
0.0124397	0	0	0	0	0	0	0	0	0
0	0	0	0.000172898	0.0136711	0	0	0	0	0
0	0	0.0519114	0	0	0	0	0	0.00984181	0
0.266867	0	0.00184781	0.0129325	0	0	0.00127474	0	0	0.0772845
0	0	0.681291	0.0038548	0	0	0	0	0	0
0	0	0.0804859	0.104934	0.319013	0	0.102528	0	0	0
0.0678555	0	0.000421449	0	0.152974	0	0	0	0	0
0	0.0926424	0.0327959	0	0.0844337	0	0	0	0	0.00448093
0	0	0	0	0.147384	0	0.0091678	0	0.227337	0.00957314
0	0	0.00890449	0.0203527	0	0	0.0620282	0.00577689	0	0.000450419
0.0567025	0.0461809	0.0118322	0.119339	0	0	0	0	0	0
0.00705938	0	0	0	0.0135071	0	0	0	0.0489891	0.0201027
0	0	0.0601008	0.0437415	0	0.00213864	0.020536	0	0	0.0261512
0.0963635	0	0	0	0.0146261	0.00512703	0	0.0457884	0	0
0.00532513	0.676075	0.219915	0.0233773	0	0	0	0	0	0.00935316
0	0.0109318	0.109305	0	0.0303387	0	0	0	0.0140603	0
0.00556715	0	0	0.0221571	0.340444	0	0	0	0	0.00417739
0.217726	0.14295	0	1.88876	0	0	0.63349	0	2.72008	0.266605
0.00620292	0	0	0.0241942	0	0	0.0283038	0	0	0
0	0	0.0967476	0.152696	0.0350065	0.000796643	0	0.00186712	0	0
0.0798395	0.186542	0	0.108158	0	0	0	0	0	0
0	0	0	0.0107391	0	0	0	0	0.852355	0
0	0	0	0.0183816	0	0.0382678	0	0	0	0
0	0	0.00441641	0	0.02779	0.0274311	0.0155669	0.0036356	0.0565921	0
0	0	0.103081	0	0.123987	0	0	0	0.140643	0.0237579
0	0.00140768	0	0.00231528	0.210338	0.000372809	0	0	0	0
0	0	0.0183804	0.00285077	0.0449893	0	0	0	0	0
0.00805596	0.346117	0	0	0	0.047628	0.00290415	0.00264751	0	0
0	0.697397	0	0	0	0.00231464	0.0249986	0.0201632	0	0
0	0	0	0.00767873	0	0	0.0147468	0	0	0.00149079
0	0.196721	0	0.0932241	0.0269959	0	0	0	0.0573158	0
0	0.00935159	0.00733106	0	0	0	0	0	0	0
