0.138138	0	0	-0.0727444	0	0	-0.0463347	0	0	-0.185468
0	0	-0.00614805	-0.120069	0	0	0	0	0	0.18442
0	0	0	-0.0197145	0	0	0	0	0	-0.0212136
0	0	0.0251294	-0.376261	0	0	0	0	0	-0.0840929
0.224554	0	0	-2.3875	0	1.59367	0.215883	-0.253651	-2.32697	1.56186
-0.00166977	0.32458	-0.212516	0	0	0	0	0	0	0
0.0904104	0.340964	-0.105255	-0.214891	0	0	0	0	0	0.170317
-0.273106	0	0	0	0.0349375	0	0	0	0	0
0	0.290126	0	-0.201241	-0.25305	0	0	0	0.149468	0
0	0	0.206698	0	0.218627	0	0	0	0	0.581934
0	0	-0.0210951	0.180284	0	0	-0.196516	-0.0151473	0.0388158	0
0.0452691	0.00193721	0	-0.0182407	-0.280137	0	0	0	0.0101836	0
0.466553	0	0	0	0.0147482	0	0	0	0	0.0578149
-0.0247717	0	0	0	-0.0776504	0	0	0	0	0
0	-0.0842342	0	0	-0.0166129	0	0	0	0	0.0551267
0	0	0	0	-0.229146	0	0	0	0	0
0	-0.219265	0	0	0	0	0	0	0.768762	0
-0.0509742	0	-0.408118	0	0	0	0	0.0089187	0	0.147086
0.276729	-0.728027	0.193405	-0.00772433	-0.155779	-0.128133	0	-0.300519	-0.0677597	0
0	0.00831522	0.189204	-0.304676	0	0.0611529	0	0	0	0
0	0	0	0.0667721	0	0	0	0	0	0.00830903
-0.0151088	0	0	0	0	0	0	0	0	0
0	0	0.210122	0.0680441	0	0	0	0.0708789	0.0116141	0.0744093
0	0	0	0	0.0554218	0	-0.0861663	0	0	0.078868
0	0	-0.103485	0	0	-0.101419	0.246465	0.147246	-0.297701	0
0	-0.136762	0	0	0	0	0	0	0	0
0.032287	0	0	0	0	0	0	0	-0.0166538	0
0.214283	0.0323337	0.0224963	0	0	0	0	0	0	0
-0.289589	0.25123	-0.0956111	0	-0.107467	0	0	0	0	0
0	0	0	0.0164537	0	0	0	0	0	0
0	-0.504869	0	0	0.00296641	0.202026	-0.128436	0	0.115821	-0.0481951
0.00720364	0.0707638	-0.496453	0	0	0	0	0	0	0
0.06016	0.277227	-0.22021	0	0	-0.0770614	0.0889214	-0.238187	0	0
0	0	0	0.0521537	0	0.0327155	0.0689897	0.00363036	0.368629	0.0687384
0	0	0	0	0	0	0	0	0	-0.0853985
0	0	0	0	0.205283	0	0	0	0.0828986	-0.0320737
0	-0.305976	0	0	0	0.0802806	-0.0966746	-0.0534497	0	0
0	0	-0.235324	0	0.212352	0	0.0100407	0	0	0
0	0	0	-0.300566	0	0	0	0	-0.103826	0
0.47154	0	0	1.45705	0	-0.58203	0.117384	0.422476	-0.355578	0.0529302
0	0.432632	0	7.849e-05	0	0	0	0	0	0
0	0.24445	0	0	0.181789	0	0	0	0	0
0	0	0	0	-0.060678	0	0.229699	0	0	0
-0.209338	-0.124781	0	0.0369849	0	0	0	0	0.227842	0
-0.0751288	-0.12359	0	0	0	0	0	0	0.0979965	0
0	-0.0988059	0	0	-0.30171	0	0.0506879	0	-0.0676059	0.0705408
0	0.14175	0	0.160821	-0.0712569	0	0	0	0	0
0	0	0	0.0420696	0	0	0	0	0.0355854	-0.0812583
0.123874	0	0	0	0	-0.0368772	0	-0.045864	0	0
0	-0.346856	0	-0.103598	-0.137126	-0.0741972	0	0.0232019	0	0
0.105814	0.0149578	0	0.226429	0	0	0	0	-0.333119	0
0	0.359279	0	0	0	0	0	0	0	0
0.207878	0.107261	-0.0625754	0	0	0	0	0	0.859988	0.0895492
0.234942	-0.0140307	0	-0.371057	0	0	0	0.0916373	0	0.133984
0	0.287673	-0.229835	0	0.121657	0.118271	0.359625	0	0	-0.127319
-0.576944	0	-0.178424	-0.0628293	0	0	-0.0379107	0	0	0.0907949
0	-0.27706	0	0	0	0	0	0.1803	0.0569725	0.049332
0	-0.200843	-0.325013	0.112723	0	0	0	0	0	0
0	-0.123237	-0.27631	0	0.487659	0	0	0	0	-0.0620506
0	0.0341424	0	-0.246193	-0.147331	0	-0.0414432	0	0.324852	0
0	0	0	0	0	0	1.56261	0	0	0
0	0	0.472974	0.1629	-0.398191	0	0	0	0	0
0	0.308728	0	0.279284	0.467147	0	-0.0487666	0	-0.561782	0
-0.0515699	0	0	0.09868	0	0	0	0	0	-0.118121
0	-0.208403	0	0	0	-0.0106461	0	0	-0.595356	-0.0169206
-0.193825	0.249209	-0.0539204	0	0	0	0.013883	0	0	0
0	0	-0.0495583	0.322102	0	0	0.1805	0	0	0
-0.199744	0	0	0	-0.324024	0.027459	0.105454	0.00146922	0.157651	0
0	-0.0391417	0	0.0426884	0	0	0	0	0.233027	0
0	0.385276	0	0.214005	0	-0.105979	0	-0.101475	0	0.297921
-1.01554	0.670344	0	0.203329	0	-0.384349	0.153664	0	0	0.409296
0	0	0	-0.0262743	0	0	0	0	0	0
0	0	-0.0424222	-0.135006	0	0	0	-0.0158697	0	0
-0.106948	0	0	0	0	0	0	0	0	0
0	0.106309	0.177839	0.497185	0	0	0	0	0	0.438706
0.0225535	0	0.0918611	0	0.292052	0	0	0	0	0.299217
0.0336977	0	0	0	0.125171	0	0	0	0	-0.0786516
0	-0.0128663	0	0	0	0	0	0	0	0
0	-0.179042	0	0	0.069598	0	0	0	0	0
0.0255951	-0.021515	0	-0.0130819	0	0	0	-0.0107487	0.0207515	0
-0.150828	0.662917	0	0.415076	0	0	0.41678	0.277847	0.0691016	-0.101785
0	0.114829	0	0	0.0917589	0.0103049	0	0	0	0
0	0	0	0	-0.178112	-0.0510908	0	0.00930743	0.237406	-0.0882785
0	0	0	0.0463995	0	-0.0104937	0.0581419	-0.122149	0.337695	0
0	0	0	0	-0.0632456	-0.13598	0	0.0153539	0	0
0	-0.871739	-0.0220061	-0.0767689	-0.895136	-0.136855	0	0	0	0.116061
0	0.674272	0	0	0	0	0	0	0	0
0.0150494	0	0.0970848	0	0.256826	0	0	0	-0.323592	0
-0.122763	-0.498119	-0.151057	0.405427	0	-0.229178	0	0	0	0.634405
0.0486474	0.502277	-0.91459	0.446322	0	0.28693	0.161648	-0.24456	0	0.00766439
0	0.331664	0.203273	-0.27583	-0.0308953	0	0	0	0	-0.198927
-0.197986	0.291308	0	0.123674	0	0	0.0688164	0	0.0218557	0
0.296351	0.129864	0.526655	0.054113	0	0	0	0	0	0.273741
0	0.441719	0	-0.328474	-0.170851	0	0	0	0	0
-0.0642963	-0.194031	0	0	0	0	-0.0344039	0.150907	0.171871	-0.102694
0	-0.34158	0	0	0	0.00477901	0	0.0311505	-0.252669	-0.0595624
0	0.642161	0	-0.0228107	0	0	0	0	-0.0628873	0
0	0	-0.44839	0.1497	0.0768706	0	0	0	0	0
0	0	-0.0146998	-0.0553588	-0.0460094	0.0443973	0	0	0	-0.0575611
0.00460125	0.37663	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0842109	0.330357	0	0
0.0419295	0	-0.0899848	-0.0805721	0	0	0	-0.00497256	0	0.0714095
0	0	0.782111	0	0.0949608	0	-0.348459	0.0420895	0.498955	0
0	0	-0.0851423	0	-0.0441392	0	0.0131486	0	0.20145	0
0	0.0112776	-0.0856192	0.0115513	0.0207051	0.068276	0	0.310508	0.0199962	0
-0.205275	0.358678	0.652465	0.0678318	0	0	0	0	0	-0.0191166
-0.0554252	0	-0.370435	0	0.44411	0	0	0	0.858565	0
0	-0.0358364	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.340497	0	0	0
0	0	0	0	0	0	0	0	0	-0.00136014
-0.185038	0.103774	0.0589524	0	-0.211585	0	0	0	0	-0.207206
0	0	-0.0369921	0	0.350564	0	0	0.0286337	0.107434	-0.0976847
-0.274562	0	0.264763	-0.13737	0	0	0	0	0	0
-0.0710035	0	0	0.308504	0	0	0	0.0174324	0.237017	0.144909
0	0	-0.00452793	0	-0.207951	0	0	0	0	0
0.112396	-0.0750421	0	-0.301221	0	0	0.119612	0.0332722	0	0
0	0	0	0	0	0	0	0	0	0
-0.131172	0.346553	0	0.159526	0	0	0	0	0	0
0	-0.0423574	0.753155	0.149995	0	0	0	0	0	0.0805242
0.247463	0	0.0820149	0	0	0	0	0	-0.0726419	0.611415
0	0.0927935	0	0	-0.0636793	0.0712994	0	0	0	0.0267905
0	0	0	-0.024989	-0.137855	0	0	0	0	0
0	0	0.00756493	0	0	0	0	-0.0019447	0	0.0178376
0	0	0	0	0.172992	0	0	0	-0.530715	0
0	0	0	0	0.111077	0	0	0	-0.276413	0
-0.0964932	-0.222683	0	0	0	-0.257645	0	0	-0.701747	0
-0.450726	0	0	0.225161	0	0.147725	0	0.104987	-0.503738	0.176506
0	0	0.00201784	0	0	0.0462703	0.140579	-0.281794	-0.0809839	-0.209406
0	0.227139	-0.0973879	-0.0885548	0	0.0644539	0.0159886	-0.00311351	0	0
0.0624105	0	-0.0665538	0	0.388126	0	0	0	0	-0.164996
0.0698012	0	0	0	0.0899235	-0.20352	0	0.0132217	-0.303775	0
0.205011	0	0	0.394607	0	0	0	0	-0.570258	0
0.269338	-0.346729	-0.0336527	0.247647	0.26147	0	0	0	0	0
0	-0.286068	0.00237059	0	0.497011	0	0	0	-0.589999	-0.0676319
-0.883401	-0.387627	-0.239409	-0.127901	0	0	0	0	0	0
0	-0.186318	0	-0.147822	0	0	-0.192603	0.123885	-0.0727983	0
-0.127189	0	-0.0319004	0	-0.195696	0	0	0.00331209	0	0
-0.182227	0	-0.76124	-0.404954	0.209711	0	0	0	0	-0.070438
0	-1.95994	0.086728	0.225301	0	-0.289065	-0.284494	-0.925068	-3.8374	0
0	0	-0.0491212	0.104418	0	0.129234	0	0	0	-0.0371672
0	-0.229079	0.200634	0	0	-0.117523	-0.130166	0	0	0
-0.613295	0.380339	0.0192148	-0.290668	0	0	0	-0.00738322	0	-0.0647379
0	0.00446466	0	0	-0.110929	0	0	0	0	0
0	0	0.518894	0.115919	0.0766433	0.0903345	0.120841	0.628289	0	-0.0905846
0.0605343	0	0.567694	-0.135986	0	0	-0.0153386	0	0	-0.599621
0	0	0.00967709	-0.306814	-0.0298418	0	0	0	0	-0.359379
0.0451276	-0.090403	-0.0700941	-0.0012417	0	0	-0.0135007	-0.0885301	-0.00323632	-0.0497003
0	0	0	0	0	-0.189304	-0.0156289	0	-0.247982	0
0	0	0.0644059	0	0	0.0114076	0.0436989	0	0	0
0	0.465324	0	0.223615	0	-0.0662896	0.196098	0	-0.606381	0
0	-0.139998	-0.17832	0	0.0376757	0	-0.262896	-0.0191585	0	0
0	0	-0.0805465	-0.00402444	0	0.234926	0	0.153019	-0.553714	0.0422436
0	0.191261	-0.16209	0	0	0	0	-0.0524882	0.267437	0
0	-0.260598	0	0.450364	0	0	0.0210172	0	0	0.258195
0	-0.573717	0.0969964	-0.0972142	0	0	0.0301594	0	-0.056448	0
0	0.0291387	0.0763742	0	0	0.116318	0	0	0	0.0202003
0	0	0.530417	0	0.0811936	0.232829	0	0	0	-0.0340588
0	0.210035	-0.0523234	0.113071	0	0	0.137141	0	0.0413964	0
0	0	0	0	0.031712	0.0274256	0.319206	0	0	0
0.0462735	-0.342174	0	0	0	0	0	0	0	0
0	0.0723852	0	0	0	0	0	0	0.416606	-0.122923
-0.107791	-0.254626	0	0	0	0	0	-1.18444	1.32858	0.574198
0	0.263515	0	0.0964501	0	-0.189682	-0.367042	0.191564	0	0.0545204
-0.21967	0.135487	0	0.0978156	0	0	0	0	0	0
0.0992491	0	0	-0.197602	0	0	-0.0244719	0	-0.131732	-0.682206
0.430845	-0.0240247	0.116448	0	0.229554	0	1.28765	0	-0.0581374	0
-0.0756219	0	0	-0.0908876	-0.0752443	-0.105624	0	0	0	0
0	-0.719527	0	0.479665	0.598226	-0.00462316	-0.0749795	0	0	0.0898623
0.11282	-0.098772	0	-0.164279	0	0	0	0	0	0.109246
0	0.237053	0.344752	0	0	0	0	0	-0.307554	0
-0.0419036	-0.184196	0	0	0.174116	-0.255007	-0.171177	-0.0837397	0	0
0.0233723	0.0472839	0	-0.253377	0	0	0	-0.00690505	0	0.0959975
0	0	0	0	0	0	0	0	0.586793	0
0	0.422743	0	0	0	0	0	0	0	0
0	0	0	0.137363	0	0	0.0188266	0	0.400695	0.0836258
0	-0.192158	0	0.265136	0	0	0	0	0.223801	0.01425
0	0	0	0	-0.187812	0	0	0	0.651047	0.513019
0	-0.0823298	0	0	-0.235982	0	0	0	0	0.0191973
-0.242429	-0.206383	0	0	0	-0.0389465	0	-0.0544794	0.277229	0.129314
0	0	0	0	0	0	0	0	0	0
-0.0971398	-0.176789	-0.12728	0	0.160885	0.0554036	-0.0211005	0	0	0.0584759
0	-0.169421	-0.0640835	-0.057956	0	0	0	0	-0.458642	0
0	0	0	0.0342966	0.0302179	0	0	0	0	0
0	0	0	0.251235	0.222355	0	1.23768	0.0668836	0	0
0	0	0	-0.622284	0	0	0	0	-0.15641	0.509856
0	0	-0.611966	0.0766034	0.0719389	0	0.246637	0	0	0.135787
-0.153434	0.315992	0	0	0	0	0	0	0	0
-0.096492	-0.115308	0	0	0	-0.121462	0	0	0	0
0	0.312701	0	0	0.691867	0	0	0	0	0
-0.000953962	-0.18299	0.0567774	-0.00577464	-0.0526716	0	0	-0.0206266	-0.0213709	0
0	0	0	0	0.344909	0	0	0	-0.501687	0.0886288
0	-0.460971	-0.463119	0	-0.236025	-0.256958	0	0	0	0
-0.103438	0.355861	0.0157322	0	0	0	0	0	0.331432	0.0978303
0	0	0.106193	-0.186527	0	0.129599	-0.0182614	0.0337852	0	-0.0292949
0	-0.281131	0.149693	0.0837976	0	0	0.0048877	0	-0.666698	0
0.153814	0	0.277832	-0.374408	0	0	0	0	-0.543636	0.0434512
0	0.597301	-0.0528787	0	0.447528	-0.0451595	0	0	0.406843	0.602143
-0.599359	0.530544	0	0	0	0.0433734	0.138687	0.0629889	0	0
0	0	0	0	0.0988426	0	-0.0590623	0	0	0
0.194698	0	0	-0.096523	0	0	0.170691	0	0	0
0	0	0	-0.211858	0.18719	0.0271659	0.0125855	0	0	0
0.0302664	0	0.265739	0	-0.15023	0	0	0	0	0
0	0	-0.127736	0	0	-0.231022	0	-0.0677933	0	0
0	0	0	0	0	0	0.871736	0	0	0
0	0	0	0	0	0.00507828	0	0	0	0
0.00792421	-0.191324	0.0396491	0	0	0	0.736591	0	0	0
0	-0.154369	-0.0772947	0	0	0	0	-0.0387741	-0.246426	-0.286788
-0.000756538	0.289683	0.0598597	0.0589446	0	0	0	-0.0815485	0	0
0	0.272793	0	0	-0.335957	0	0	0	0.301484	0
0	0	0	-0.664685	0	-0.351306	-0.114429	0.0544579	-0.331422	-0.177816
0.138363	0	0	0.255613	0	0.14397	-0.00754913	-0.0418589	0.0527614	0
-0.0329553	-0.151732	0	0.0567248	0	0	0	0.0828659	0	0
0.146268	0	0	0	0	-0.0448337	0	-0.0240357	0	0
0.381924	0.183287	0	0	-0.0793074	0	0	0	-0.109239	0
-0.290972	-0.248105	0	0.125226	0	0	0	0	0.569039	0.152762
0	0.115789	0	0.486236	-0.223608	0.386196	0	0.19736	-0.322879	0
0	0.288108	-0.290267	0.419445	0	0.0184462	-0.159469	0.217834	0	0.154891
-0.0145197	-0.249418	0.366393	-0.251549	0	0	0	0	0	-0.597642
-0.170071	-1.18658	0.036822	0	-0.627486	-0.178304	0	-0.172898	0	-1.37283
0.16619	-0.0537172	0	0	0	0	-0.0685509	-0.0218925	0	0
0	0.386585	-0.345767	0.26101	0	0	0	0	0.0746044	0.18482
0	0	-0.296315	0.382051	0.402924	-0.183261	-0.00705669	0	0	0.675806
-1.41512	-0.334996	0	-0.466931	0	0.476142	0.199061	0	-1.49745	0
0	-0.304676	0	0	0	0	0	0	-0.27478	0
0	0	0	0.531538	0	0	-0.125035	0	0	-0.375364
0	0.213303	-0.054382	0.0861018	0	0.0202076	0	0	0	-0.0823363
0	0	0	0	0	0	0	0	0	0
-0.123115	0	0	0.0744553	0	0	-0.0843661	0	0	0
0.0430573	0.0012043	0.00130732	-0.00375904	0	-0.029159	-0.00849112	-0.0733559	-0.0156499	-0.0046867
0	0	0.528166	0	0.136866	0.246203	0	0	0	0
0	0.0412371	0	0	-0.0466875	0	0	0	0	0
0	0.112604	-0.418376	0.199392	0	0	0	-0.129935	0.0760527	0
0.202813	-0.136515	0	-0.176717	0	0	0	0	0	0
0	-0.300717	0	0	-0.215334	0	-0.276106	0	0	-0.154646
0	0	0	-0.0802143	0	0	0	0	0	0
-0.115907	0	0	-0.190273	0	0.240894	0	0	0.419787	0
0	-0.0689807	0	-0.0471653	0	0	0	0	-0.939296	0.14723
-0.109873	0.0370485	0	0	0	0	0	0	0	0
0	-0.0567026	0	0	0	0	0	0	0	0
0	-0.142554	0.141364	0	0.148918	0	0	0	-0.0566185	0
0.152348	0.34548	0	0	0	0.0541246	0.129793	0	0	0
-0.154332	0.650357	0	0	0	0.430342	0.507796	0	0.356375	0
0.200646	0.0961344	0	-0.0482989	0	-0.0546758	0	0	0	0
0	-0.092245	0	0	0.227609	0	0	0	0	-0.106129
0	-0.330216	0	0	-0.115049	0.034101	0	0	0	0
0.0489558	0	0	-0.0636374	0	-0.0283257	0.030579	0	0	0
0	0.537818	0	0	0	0	0	0	0	0
-0.308094	-0.464081	0.236123	-0.440073	0	0	0	0	0	0
0.236174	0	1.00363	-1.42413	0	0	0	0.178934	-0.250014	0.0974592
0	0	0	0.111612	0.0237366	0	0	0	0	0
0	-0.0314605	0	0	0	0	0	0	0	0
0	-0.399386	-0.404496	0	0	0	0	0	0.103137	0
0	0.0398832	0	0	0	0	-0.16374	0.284096	0.219795	-0.151512
0	0	0	0	-0.194235	0	0	-0.239589	0.561562	0.010884
0	0.141062	0.541786	0	-0.108207	0	0	0	0	0
0.127109	-0.411193	-0.471185	0	0.157783	0	0	0	0	0.0396516
-0.136789	0.30557	0.0816802	0.116174	0	-0.0757795	0.08772	0	0	0
0.3836	0.040982	0	-0.228096	0	0	0	0	0	-0.000137843
0	0	0.160582	-0.0720425	-0.106182	0	0	0	0	0
0	0.0617982	0	0	0	0	0	0	0	0
0	0	0	0.507246	0	-0.415165	0	0	1.55538	-0.256136
0	0	0	0.397859	0.26411	0	0	0	0	0.269826
0	0	0	0	0	0	0	0	0	0
0.789019	-0.665943	0	0	0	0	0.489737	0.115288	-0.0741646	-0.685102
0	0.430983	0.0701539	-0.204124	0	0	0	0	-0.219041	-0.264361
-0.813595	-0.0269935	0.217749	0	0	0	0.373027	0	0	0
0	0.209883	0	0	0	0	0	0.0988427	0.145548	0
0.0104539	0.186243	0	-0.2112	-0.270303	0	0	0	0	0
0	-0.315965	0	0.313002	0	0	0	0	-0.380089	0
-0.000499238	0.38899	0	0.0128618	0	0	-0.0763886	0	0	0
0	-0.402942	0	0	0	0	0	0	0	0
-0.342383	0.535724	0	0	0	0	0	0	0	-0.0814292
0	0.469209	0	0	0	-0.0438141	0	0	0	0
0.035133	0	0	0	-0.284288	0	0	0	0	0
0	0	0.00361088	0	0.317845	0	0	0	0	0
0	-0.940767	0.391345	-0.306469	0	0	0	0	-0.0432816	0
0	0.109211	-0.0751887	0	0.294538	0.125677	0	0.0135185	0	0.08852
0.17424	-0.132032	0	0	0	0	0.0866798	0.0157762	0	0.210864
0	0	-0.10425	0.244634	0	-0.103347	0	0	0	0
0	0	-0.33079	0	0	0.0565454	0	0.0333387	0	0
0	-0.0854144	0.0278692	-0.123309	0	0	0	0	-0.203647	0.0882326
0	-0.308911	-0.0582694	0.215728	0.123224	0	0	0	0	0
-0.0744254	0	0	0.133761	0	0.0928859	0	0	0.330958	-0.0879533
0	0.126165	0	-0.236366	0	0	0	0	0	-0.223581
-0.136911	-0.0686042	0	0	0	-0.136285	0.172799	0.404992	0	0
0	0.388875	0	-0.230318	-0.180778	0	0	0	0	0.15927
0	0.0108059	0.0246752	0.115981	0	0	0	0	0	0
-0.00268975	-0.185794	0	0.177671	0	0	0	0.0578617	0	-0.0762624
-0.458032	-0.324112	0.113144	0.887306	0	-0.095669	0.306296	-0.576355	0	0.152574
-0.0421224	0	0	-0.300722	0	0	0	0	0.331457	-0.32186
0	0	0.0669264	0	0	0	0	0	-0.782519	-0.270078
-0.100379	0.25468	0.326008	0.207062	0	0.0645219	0.159877	0.318257	0	0
0	0	0	0	0	0	0	0	-0.0224007	0
0	-0.235078	-0.170314	0.308765	0	0	0	-0.0589432	0	0
-0.305113	-0.0737532	0	0	0.0320952	0	0	0.0187435	0	-0.0580776
0	0	0.0128041	0	-0.404217	0	0	0	0	0.0264465
0.347815	-0.576306	0	0.224967	0.0330773	0.00845256	-0.092176	0	-0.0441947	0
0	-0.115342	-0.950681	0.815946	0	0	0.238739	0.260122	0	-0.415887
0	-0.207824	0	0	0	0	0	0	0	0
0	0	0	-0.0458362	0	0	0	0	-0.177749	-0.0535873
0	0	0	0	0	0	0	-0.0302374	-0.113495	0.0231685
-0.114965	0	0	0	-0.530478	0	0	0	0.352939	0
-0.237445	0	0	0.102911	0	0.0555115	-0.020358	0.113148	0.404017	0
0	-0.15639	0	0	0	0	0	0	-0.102031	0.743586
0	-0.130223	-0.0147689	0	0.227657	0.124928	0	0	0.171968	-0.0564261
0	0	0	-0.0503373	0.394623	0	0	0	0	-0.000809897
0	0	0	-0.235873	0	0	0	0	-0.103485	0
0	-0.29796	0.23471	-0.151916	0	0	0	0.00932588	0	-0.162504
0	-0.0399388	-0.188953	0	0.205658	0	0	0	0	-0.0931177
0	1.23833	0	0.131752	0	0	0.661444	0.682046	1.17536	0.689108
0	-0.0994575	0	-0.169992	0	0	0	0	-0.701342	0
0	0	0	0	0	0	0	0	0	-0.605132
0.214535	0	0	0.346224	1.32218	0.490845	0.41072	-0.0705298	2.21922	0
0	0	0	-0.172377	0	0	0	0	0	-0.0411095
0.248979	0	0.0957558	0	-0.128356	0.0715231	0.106453	0	0	0.0409762
0	0.180288	0.0733437	0	-0.326014	0	0	0	0	0
0	-0.172647	0.0258859	-0.0763316	0	0	0	0	0	-0.224339
0	-0.514852	0.0533892	0.483364	0	0.604967	0.172737	0	0	0.573483
0	0	0	0.121416	0	0	0	0	0.505333	-0.0571193
0.090636	0	0	0	0	0.163251	0.0157777	-0.0363381	-0.179658	0
-0.303376	-0.0635335	0	0	0.372654	0	0	0	0	-0.0498665
-0.0581453	0	0	0	-0.146357	0	0	0	0	0.0312921
0	0	0.0616681	0	-0.116052	0	-0.0108121	0	0	0
0.351999	0.280437	0.52448	-0.347732	0	0	0	0	0	0
0	0	0	-0.0212106	-0.0790712	0	0	0	0	0.567921
0	0	0	-0.035995	0	0	0	0	-0.0745276	0
-0.127789	-0.0680027	0.373278	-0.285302	0	0.109684	-0.301483	0.239429	0	0
-0.0754734	0	0	0	0	0	0	0	-0.736079	0
0	0.333435	-0.0290589	0	0.270744	0	0	0	0	0.0499587
0	0	0	0	-0.0492216	0	0	0	0	0.0497892
0	0	0.161842	-0.139731	-0.392449	0	0	-0.0554717	0	-0.127527
0	0.258818	-0.14207	0	0	0	0	0	0.452255	-0.078269
0	-0.303136	0	0	0	0	0	0	0	0
0	0	0.31723	0	-0.553964	0	0	-0.197718	-0.694021	0
0	0.181426	0.195101	0.0614232	0.163573	0	0	0	0	0
0	0.00491718	-0.367207	0	0	0.154917	-0.0152774	-0.0780513	0.119458	0.201933
0	0.271575	0	0.148811	0	0	0	0	0.254033	0
0	0	-0.140949	-0.453488	0.651799	0	0	0	0	0
-0.666126	-3.83589	-0.133228	0	-1.57204	-0.643076	-1.00845	-0.365468	0	-0.354291
0	-0.208565	0	0.694235	0	0	0	-0.891217	-0.593553	0
0.359424	-0.258918	0	-0.00760226	0	0	0.0419427	0	0	0
0	0	0	0	-0.12219	0	0	0.053722	0	0.267869
0.0942968	-0.620475	0	0.493515	0.281917	0	0	0	0	0
0	0	0.422226	-0.147014	0	-0.285759	0.0986042	0.358629	-0.201981	0
0	0.0884636	0	0.208052	0	0	0	-0.0198668	0	0
0.321649	0	0	0	-0.117366	-0.237826	0.219289	-0.0153025	0	0
0.102279	0.124904	0	0	0	0	0	0	-0.313518	0
0	0.237878	-0.243522	0.289167	0	0	0	0	0.299615	-0.0519761
0	-0.0517382	0.107691	0	0.282012	0	0	0	0	0
0.0107476	0	0	0	0	0	-0.0265182	-0.0171304	0	-0.00732336
0	0	-0.4939	0	0.277519	-0.214653	0.0787561	0.102575	0	0
0	0	0	0.00265769	0	-0.738979	-0.067444	0.406074	-1.77812	-0.419432
0	0.201032	0	-0.233712	0	0	0	0	-0.253729	-0.102749
0.00877964	0	0	0	0	0	0	0	0	-0.382979
0.0789417	-0.250567	0	0	0	0	0	0	0	0.0166576
0.0306724	0.0432453	0	0.0642092	0	0	0	0	0	0
-0.297743	0	0	-0.610833	0.815066	-0.518753	0	-0.0266943	-1.40743	-0.12394
0.242823	0	0	0	0	-0.146574	0.0842503	-0.097612	-0.308422	0
0	0	0	-0.36577	0	0	-0.215869	0	0.804361	0
0	0	0	-0.0407864	-0.0343874	0	0	0	0	0
0.0992428	-0.380131	0	0	0.877539	0	0	-0.178383	0	0
0.0937987	-0.172939	0	0	0	0	0	0	0	0
-0.0471274	-0.100567	-0.320025	0	0	0	0	0	0	-0.109555
-0.027481	0	0.256999	0.0438262	0.384445	0	0	0	0	-0.448521
0.310148	0	0	0	0	0.559163	0.0316887	-0.112737	-0.561358	0
-0.218196	0	0.0733171	0	0	0	0	0	0.713215	-0.138965
0	0.292414	0.0326892	0	-0.419222	0	0	0	0	0
0	-0.570108	0	-0.174763	0	0	0	0	0.238463	0
0	-0.254058	0	0	-0.122904	0	0	0	0	0
0.288556	0.330956	-0.901476	0	0	0	0.144895	0	0	0
0	-0.135732	-0.385091	0	0	0	0	0	0	0
0	0.0541913	-0.00881623	0	0	0.112837	0	0	0	0
0	-0.1474	0	0	0.0554026	0	0	-0.134501	-0.147972	-0.0520533
0.344248	0	0.135493	0	0	-0.349009	0	-0.0223406	0	0.114963
0	0	-0.180334	0	0	-0.0427816	0	0.332503	0	-0.0251685
0	0	0.154337	-0.0617605	0	0	0.00506183	-0.0820119	0	-0.267128
0	-0.492876	0	0	0	0	0	0	0	0
0.255319	0.160596	0	0	-0.000413761	0.0677853	0.0556606	0	0	0
0	-0.0828533	0	0.224443	0	0.169821	0	0	0.23989	0
0.196622	0	0	-0.0802924	0	0	0	0	0	0
0.260684	0.62377	0	0	0.0427134	0.158391	-0.65323	0	0	-0.225834
0	0	0	-0.0197108	0	0	0	0	0	0.410232
0.127163	0	0	0.167231	0	0	0.103127	0	0	0
0.0370611	0.128468	0	0	0.0519106	0.0348305	0	0	0	0
0	0.0042341	0	0	0	0.00850238	0	0	0	0
0.121564	0.0843726	-0.182911	0	0	0	0	0	0	0
0	0	0.266819	-0.0147697	-0.110022	0	0	0	0	-0.0383661
-0.191636	0	0	0	-0.0259217	0.0163743	0	0	0	0
0.145431	-0.422754	0	0.493295	0.103832	0	0	0.0279492	0	0
0.223008	0.19618	0.498181	0	0	0	0	0	-0.129219	0
0	0	0	0	0.37143	0.0536549	0	0.0105392	0	0
0.426908	0	0	0	0.0964616	0	0	0	0	0.124497
0	0	0	0	0.45562	0	0	0	-0.130955	0
0	-0.21309	-0.0788054	0.274089	0	0	0	-0.05529	0	0.0927661
0.069118	0.101319	0	0	0	0.078751	0	0	0	0
-0.416142	-0.201388	0	-0.527491	0	0.122929	0	-0.475691	1.65769	0
-0.0508235	0	0.388524	-0.172988	-0.382479	0	0	0	0	-0.317031
0	0	-0.623557	0.0823178	0	-0.385115	0.192167	0	0	0
0	0	-0.00158718	0	0	0	-0.0690314	0	0	0
0	0	0.215025	0.286467	0.18306	0	0	0	-0.261775	0
0.0955143	0	0	0	0	-0.0945847	0	0	0	-0.0214433
-0.353903	-0.121717	0	-0.0692338	0	-0.049117	0	0	0	-0.0557977
