0.00386599	0.00377699	0.00445048	0.000420117	0	0.00250473	0.00382623	0.00556319	0.00295965	0.00400081
0.00910029	0.00800214	0.00786418	0.00781827	0.00355684	0.00664876	0.0110597	0.00966637	0.00813663	0.00937532
0.00274622	0.00513685	0.00591181	0.00438254	0.00355476	0.0043799	0.00540258	0.00167254	0.00485316	0.00376343
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00133966	0	0	0	0	0
0.0168512	0.0172894	0.0214894	0.0166029	0.00857945	0.0144599	0.0202527	0.0191962	0.0195058	0.0189591
0.00354262	0.00231173	0.00509767	0.00318515	0.000456083	0.00233639	0.00425679	0.00361118	0.00381754	0.00282225
0	0	0.00362729	0	0	0	0	0	0	0
0.00242562	0.00014849	0.00103731	0.00191065	0.00123052	3.16742e-05	0.000978781	0	0.000253767	0.00172111
0.0135872	0.0122984	0.0149452	0.0149108	0.00910726	0.011526	0.015416	0.0111518	0.0133595	0.013897
0	0	0	0	0	0	0	0	0	0
0.0103176	0.011166	0.0122374	0.00742185	0.00233058	0.00855645	0.0116931	0.0158016	0.0114844	0.0128407
0.00295328	0.00280934	0.000910974	0.00383502	0.00495631	0.000548179	0.00193158	0	0.000640357	0.00448784
0.00267279	0.00300084	0.00322491	0.0015101	0	0.00207306	0.00447139	0.00546171	0.00429421	0.00263022
0	0	0.00134537	0	0	0	0	0	0	0
0	0	0.000551074	0	0	0	0	0	0.011254	0
0	0	0	0	0	0	0	0	0	0
0.00109179	0.000521415	0	0.00130805	0.00106468	0.000969403	0.000929678	0	0.00131398	0.000759952
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00186707	0	0	0.00302338	0	0
0.00546739	0.00599055	0	0.000404512	0	0.00249861	0.00812763	0.00421235	0.00253043	0.00455873
0	0	0	0	0	0	0	0.006154	0	0
0	0	0	0	0	0	0	0.00134584	0.000292335	0.000353967
0	0	0	0	0	0	0	0	0	0
0.0122473	0.0124724	0.0162999	0.0105281	0.00347068	0.0106244	0.0150366	0.0176083	0.0155327	0.0135073
0.0167912	0.0149677	0.0202113	0.0135242	0.00561683	0.0134723	0.0193187	0.0213872	0.0182299	0.0179738
0.000751946	0.0101841	0	0	0	0.00200747	0.00091036	0.00439092	0.00248992	0.00159456
0	0	0	0	0	0	0	0	0	0.00286319
0.0054798	0.00407688	0.00323347	0.00359207	0.000447442	0.00447249	0.00633857	0.00726377	0.00479995	0.00573808
0.00527704	0.00479951	0.00324034	0.00282222	0.000442583	0.00392397	0.00538412	0.00688322	0.00505795	0.00512207
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00330928	0.00239641	0.00604983	0.00246921	1.67344e-05	0.00182851	0.00392351	0.00445419	0.00473454	0.00299278
0	0	0	0	0	0	0	0	0	0
0	0	0.000755174	0	0	0	0	0.00143154	0	0
0.012625	0.0125522	0.0127048	0.013822	0.00795024	0.011121	0.014571	0.0108816	0.0129773	0.0135989
0.00851941	0.00869942	0.0107838	0.00671585	0.00287017	0.00824755	0.0100575	0.0106042	0.00988194	0.00921785
0	0	0	0	0	0	0.000688801	0	0	0
0.0141067	0.0136274	0.0185554	0.0163953	0.00931205	0.0131709	0.0179844	0.0130361	0.0153328	0.0155762
0.0150609	0.0156648	0.0195712	0.0194538	0.013393	0.0151045	0.0193335	0.0111108	0.016441	0.0171228
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00269984	0	0
0.00320894	0.00297491	0.00472666	0.0065508	0.00523698	0.00255843	0.00424521	0	0.00379729	0.00481432
0	0	0	0	0	0	0	0	0	0
0.00671247	0.00755025	0.00987849	0.00904149	0.00508475	0.00611219	0.0085184	0.00517523	0.00730688	0.00802597
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00715097	0.0109746	0.00914293	0.00715253	0.0022476	0.00656156	0.0102199	0.00943037	0.0085791	0.00795052
0.00875199	0.00711673	0.00815343	0.00755619	0.00262774	0.00694299	0.0110829	0.0105539	0.00940567	0.00924169
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00202848	0	0	0	8.60697e-05	0.000578866	0.00201102	0.00590899	0
0.00994066	0.00986924	0.0139839	0.0101233	0.00515196	0.0102163	0.0136836	0.0110103	0.0117166	0.0112135
0.00964253	0.00825229	0.0084058	0.00670923	0.00158827	0.00687039	0.00881256	0.0101843	0.00757393	0.00881772
0	0	0	0	0	0	0	0	0	0
0.00267718	0.00319377	0.00118993	0	0	0.00238957	0.00563966	0.0136485	0.00486862	0.0027977
0.0042584	0.00288746	0.0041618	0.00282497	0.000752494	0.00128484	0.00429888	0.00338143	0.00281436	0.00426723
0.00323099	0.00317196	0.00235707	0.000203419	0	0.0014004	0.00303172	0.00558688	0.00190647	0.00412554
0	0	0	0	0	0.00155189	0	0	0	0
0.0142013	0.0154395	0.0192326	0.0150125	0.00820212	0.0119434	0.017688	0.0143109	0.0154046	0.0153955
0	0	0	0.000116871	0.00215043	0	0	0	0	0
0.011796	0.0119815	0.015195	0.0133097	0.00910252	0.0116326	0.0151226	0.00973698	0.0130752	0.0133487
0	0	0	0	0	0	0	0	0	0
0.00278187	0.00330705	0.00671587	0.0040633	0.00334731	0.00278081	0.00331755	0.000116581	0.0034138	0.00346212
0.0102589	0.0100248	0.0107412	0.00818115	0.00267176	0.00885627	0.0117912	0.0133984	0.0109983	0.00997156
0.00333531	0.00296359	0.001483	0	0	0.00278552	0.00350847	0.011276	0.00354919	0.00305904
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.000431971	0
0	0	0	0.00648423	0.0109321	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00135608	0.00325758	0
0.00156336	0.000777529	0.00203802	0.00127669	0.000365996	0.000965648	0.000863521	0	0.000816826	0.00141298
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00284798	0.00970094	0	0	0	0	0
0	0	0	0	0.0040176	0	0	0	0	0
0.00250645	0.00268031	0.00325845	0.00339613	0.00221555	0.00151257	0.00339791	5.54496e-05	0.00112856	0.00353918
0.00384062	0.00393764	0.0110823	0.00713146	0.00370662	0.00412221	0.00517231	0	0.00431459	0.00322602
0	0	0	0	0	0	0	0	0	0
0.0121653	0.0127092	0.0149881	0.00843712	0.00284363	0.00848742	0.0139563	0.0177913	0.0134305	0.014601
0.00199198	0.00162363	0.00194306	0.00151998	1.58011e-05	0.00137192	0.00313441	0.00235636	0.00252158	0.00255667
0	0	0	0	0.00473268	0	0	0	0	0
0.00207011	0	0	0	0	0	0	0	0	0
0.00703248	0.00621049	0.00595995	0.00370544	0	0.00655969	0.00952406	0.0150457	0.00804152	0.0076849
0	0	0	0	0.00622496	0	0	0	0	0
0.0107858	0.0120044	0.0124261	0.0125723	0.00832551	0.0094821	0.0129649	0.00849957	0.0112513	0.0129302
0.0120982	0.0139612	0.0180535	0.010733	0.00470872	0.0102233	0.0150661	0.015366	0.0138739	0.0135955
0.00516709	0.00538027	0.00635815	0.0129299	0.0136892	0.00509533	0.00649144	0	0.00452897	0.00524571
0	0	0	0	0	0	0	0.00584537	0	0
0	0.00312014	0	0	0	0	0	0.00266604	0	0
0	0	0	0	0	0	0	0	0	0
0.0069059	0.00437423	0.0059685	0.00206052	0	0.00302492	0.00612146	0.0161664	0.00705206	0.00612659
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0119193	0	0
0	0	0.00975515	0	0	0	0	0	0.000909165	0
0.0115471	0.0152546	0.0119683	0.0102604	0.00453095	0.00969972	0.0128848	0.0106377	0.0126329	0.0115307
0	0	0.000949661	0	0	0	0	0	0	0
0.00776225	0.00719231	0.00449662	0.00781796	0.00332082	0.00526399	0.00815318	0.00472991	0.00634399	0.00618052
0	0	0	0	0	0	0	0	0	0
0.000570818	0	0	0.00059137	0	0	0.000808453	0	0	0.000370887
0.00962735	0.00862101	0.00877627	0.00713945	0.00183581	0.00759971	0.0106524	0.0131924	0.0103223	0.0104928
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00671109	0
0.0075368	0.00567535	0.00602773	0.00854403	0.00472064	0.00675051	0.00969889	0.00547324	0.00667038	0.00741818
0.0139092	0.01367	0.0163004	0.0131483	0.00553042	0.0124115	0.0171395	0.0172688	0.0157368	0.0146
0	0	0	0	0.000930063	0	0	0	0	0
0	0.00212988	0	0	0	0.000700089	0.00482431	0.0022564	0	0
0.00236665	0.00194852	0.00291959	0	0	0.00163028	0.00181217	0.0055652	0.00380514	0.00301977
0.0162092	0.015807	0.0181178	0.0148965	0.0065295	0.0122152	0.018306	0.0185117	0.0166373	0.0166774
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00335419	0	0
0	0	0	0	0	0	0	0.0164211	0	0
0	0	0	0	0.00293295	0	0	0.000848395	0	0
0.00266744	0.000737003	0.00187111	0	0	0.000280818	0.00165437	0.0137426	0.00236697	0.00242128
0.00659801	0.00619927	0.00902789	0.0115067	0.00626414	0.00719645	0.0107312	0.00369096	0.0074088	0.00682068
0.00963209	0.00896927	0.010052	0.00610319	0.00308704	0.00680279	0.00966408	0.0114084	0.0106378	0.0104424
0.00332467	0.00238779	0.0036179	0.00110208	0	0.00172041	0.00315213	0.00548766	0.00409923	0.00237779
0.00617308	0.00434684	0.0069531	0.00108576	0	0.00423572	0.00772624	0.0190991	0.00806996	0.00600368
0	0	0	0.00702683	0.00310105	0	0	0	0	0
0.0168632	0.0165543	0.0217227	0.0158939	0.00849077	0.014568	0.0202262	0.0189021	0.0189739	0.0192735
0.0165304	0.0162821	0.0189455	0.0163229	0.00826996	0.0135928	0.018928	0.0175198	0.0179609	0.0176795
0	0	0	0	0	0	0.00112904	5.37372e-05	0	0
0	0	0	0	0	0	0	0.00342965	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00296085	0	0	0	0	0
0.0050229	0.00504215	0.00757917	0.00492028	0.0019486	0.00304086	0.00611975	0.0047754	0.00507998	0.00557543
0	0.00117293	0	0	0	0	0	0	0	0
6.91377e-05	0.00133572	0	0	0	0.000988177	0.00155289	0.00268268	0.00119269	0.00064436
0	0	0	0	0	0	0	7.8589e-05	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000191601	1.49148e-05	0.00171128	0.000521629	0.00141261	0.000514488	0.000271333	0	0.000733261	0.00132622
0.000647598	4.70536e-05	0.000412648	0.00180443	0.00190999	0.00101031	0.000321737	0	0.00119353	0.000705586
0.00115623	0.000581449	0.00123105	0.00305694	0.00573909	0.000682513	0.00114787	0	0.000611307	0.00120372
0	0	0	0	0	0	0	0.000200259	0	0
0.000280912	0.000487801	0	0.00143051	0.00155278	0.000411926	0.000409533	0	0	0
0.00356622	0.00379204	0.0108576	0.00381425	0.00266481	0.00388202	0.00501591	0.00121204	0.00535708	0.00449481
0.00521475	0.00184337	0.0021158	0.00315323	0.00368968	0.00189944	0.00220388	0	0.00121685	0.00336611
0.0116266	0.0100098	0.0116659	0.00829073	0.00295662	0.00937693	0.0139649	0.0156809	0.0126165	0.011293
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0131791	0	0	0	0	0
0.0076399	0.00960228	0.0103329	0.0111018	0.00362695	0.00740308	0.0114033	0.00784801	0.00862317	0.00784213
0.00480761	0.00569651	0.0119303	0.00210476	0	0.00437378	0.00534847	0.00797155	0.00819894	0.00588608
0	0	0	0	0	0	0	0.00427213	0	0
0	0	0	0	7.06444e-05	0	0	0	0	0.0010447
0.00376438	0.00210521	0.00303227	0.00120539	0	0.002126	0.00354924	0.00656781	0.00343924	0.00304659
0.014775	0.0153425	0.0190706	0.0147955	0.00847127	0.014267	0.0192982	0.01688	0.0180002	0.016578
0	0	0	0	0.00313549	0	0	0	0	0
0.0153355	0.0159692	0.0173271	0.015788	0.00706475	0.0144794	0.0204131	0.0188081	0.0179107	0.0160292
0.00194886	0.00263966	0.00245968	0.00208785	0.000475516	0.00328002	0.00400161	0.00325186	0.00400322	0.00260464
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00260401	0.000517517	0	0	0.000220576	0	0	0.00110703	0.000418017
0.01048	0.00993068	0.0138469	0.014033	0.00903576	0.00844404	0.0139069	0.00661333	0.0107937	0.0117447
0.0128963	0.00506207	0.000566412	0.00464353	0	0.0046905	0.00910886	0.00428574	0.00337632	0.00672616
0	0	0	0	0	0	0	0	0	0
0.00755678	0.00808667	0.00766858	0.00482753	0.00185331	0.00688831	0.00903645	0.00999034	0.00811699	0.00804326
0	0	0	0	0	0	0	0.00435756	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00188319	0.00256418	0	0	0	0	0.00305746
0	0.00319232	0	0	0	0	0	0.00108601	0	0
0.00465641	0.00402317	0.00345883	0.00795749	0.00675821	0.00431254	0.00658468	0	0.00334882	0.00474058
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00262711	0.00586331	0	0	0	0	0
0.000376694	0.00214257	0	0	0	0	0	0.00203696	0.000270558	0
0	0.000128826	0	0	0	0	0	0	0	0
0.00292947	0.00214141	0.00327422	0.00507386	0.0065191	0.00264158	0.00254261	0	0.0026473	0.00402574
0.0105391	0.0128833	0.0141903	0.0126436	0.00642875	0.0101285	0.0151327	0.0110292	0.0125566	0.0119131
0.0080593	0.00890393	0.0125554	0.00913183	0.00513865	0.00811296	0.00971073	0.00761899	0.00965405	0.00921447
0.0103011	0.00993625	0.0115391	0.0115956	0.00794205	0.00876105	0.0112935	0.00675763	0.0100717	0.0107736
0.00599287	0.00544876	0.00611397	0.00166547	0	0.0050862	0.00823793	0.0184419	0.00890954	0.00731098
0	0	0	0	0	0	0	0	0	0
0.00625313	0.00720105	0.00816849	0.00663936	0.00155655	0.00446812	0.00817706	0.00841853	0.00818093	0.00727274
0.00882584	0.00678182	0.00775119	0.00468171	0.000466655	0.00621355	0.0109929	0.0144127	0.00928469	0.00985237
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00289176	0	0	0.000709841	0	0
0	0	0	0	0.000792481	0	0	0	0	0
0.0120061	0.0122751	0.0197552	0.011655	0.00552242	0.01069	0.0154066	0.0146184	0.0161119	0.0129484
0.0167786	0.0164136	0.0202622	0.016096	0.00859514	0.0144647	0.0205747	0.018307	0.0188034	0.0184313
0	0.00339468	0	0	0	0	0.000739129	0.00295692	0	0.000760899
0.00811331	0.00726499	0.0126502	0.00846045	0.00452039	0.0082438	0.0102405	0.00794821	0.00984343	0.00888138
0.016217	0.0176431	0.0211761	0.0191299	0.0118216	0.0154384	0.0205238	0.0149396	0.0183819	0.019081
0	0	0	0	0	0	0	0.000924359	0	0
0	0	0	0	0.00453229	0	0	0	0	0
0.00206175	0.00291125	0.00225919	0.0021099	0.000471007	0.00189602	0.00183633	0.000946948	0.0013004	0.00265383
0	0	0	0	0	0	0	0	0	0
0.0156001	0.0171852	0.0173616	0.0162615	0.00884539	0.0143205	0.0196498	0.0166787	0.0169306	0.0175824
0.0073285	0.00774778	0.0101368	0.00995979	0.00702774	0.0115153	0.00926179	0.000723339	0.00812658	0.00834781
0.00265256	0.00322384	0.00673151	0.00869628	0.00902237	0.00351741	0.0047365	0	0.00374081	0.00360291
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00549956	0.00450853	0.00845406	0.00720477	0.00640962	0.00387915	0.00528608	0.00121872	0.00584098	0.00669185
0	0	0	0	0	0	0	0	0	0
0.0122837	0.0115656	0.0136064	0.0142154	0.00796806	0.0099933	0.0157652	0.0107197	0.0126233	0.0120954
0	0	0	0	0	0	0	0.0113726	0	0
0	0	0.000265429	0.000940541	0.000653627	0	0	0	0	0
0.00228869	0.00284216	0.0048572	0.000215633	0	0.00183198	0.00212107	0.00395139	0.00229728	0.00300934
0	0	0	0	0.00495657	0	0	0	0	0
0.0148342	0.0153907	0.0208265	0.0162847	0.00924976	0.0132925	0.0198263	0.0155227	0.0179818	0.0165213
0	0	0	0	0	0	0	0	0	0
0.00613688	0.00901656	0.00717478	0.0135322	0.00809954	0.00701519	0.00904128	0.00160519	0.00638452	0.0078662
0	0	0	0	0	0	0	0	0	0
0.00702612	0.00542427	0.00763799	0.00577541	0.00265477	0.00500489	0.00711951	0.00676969	0.00639305	0.00686873
0.000972705	0.00263995	0.001856	0.00258948	0.00272685	0.00103686	0.00187835	0	0.00171885	0.00153879
0	0.00379047	0	0	0	0	0	0	0	0
0.00353914	0.00358739	0.00641098	0.00463824	0.00402648	0.00341673	0.00381235	0.00103651	0.00491945	0.00493555
0	0	0	0	0	0	0	0	0	0
0.00514655	0.0062452	0.00580984	0.00470894	0.00159376	0.00572128	0.00678816	0.00635843	0.00619455	0.00564156
0	0	0	0	0	0.00091012	0	0	0	0
0	0	0	0	0	0.00911728	0	0	0	0
0	0	0	0	0.000464234	0	0	0	0	0
0	0	0	0	0.0113773	0	0	0	0	0
0	0	0	0	0	0	0	0.00975784	0	0
0.000878948	0	0.000771816	0.00104945	0.00183337	0.000301609	0.000420409	0	0	0.00137103
0.0173596	0.0162915	0.0203341	0.0185915	0.0114274	0.0149094	0.0206818	0.0156876	0.0186182	0.0188172
0.0161809	0.0167388	0.0216451	0.0180702	0.0108182	0.0137396	0.0200994	0.015244	0.0181195	0.0181011
0.0135738	0.0138138	0.0150543	0.0121007	0.00496868	0.0133198	0.0159924	0.0173659	0.0153995	0.0147629
0.0178131	0.0178542	0.0206383	0.0173852	0.00923396	0.0154852	0.021647	0.0195182	0.0193491	0.0195419
0.00801414	0.00930862	0.00965995	0.00704025	0.00386766	0.00690083	0.00994726	0.00888021	0.00867192	0.00976009
0	0	0	0	0.00216838	0	0	0	0	0
0.00231474	0.00430524	0.00351568	0.000856088	0.000162335	0.00183314	0.00266328	0.00212825	0.00219116	0.00317438
0.00845845	0.00714831	0.00749601	0.00514173	0.00116848	0.00676335	0.00980497	0.0120187	0.00792684	0.00802605
0	0	0	0	0	0	0	0.00611509	0	0
0.0144522	0.0143389	0.0151029	0.0128351	0.00519976	0.0121003	0.0176155	0.0189969	0.0160378	0.0158108
0.0062658	0.00613763	0.00662672	0.00322006	0.000603415	0.00553304	0.00842239	0.00972152	0.00710775	0.00754721
0.0147203	0.0150269	0.0182595	0.01685	0.00948524	0.0142643	0.0183874	0.0144405	0.0165986	0.0163348
0	0	0	0	0	0	0	0	0	0
0.0170715	0.0170053	0.0205531	0.0181043	0.0112353	0.0147875	0.0198655	0.0155048	0.0179511	0.0194046
0.0105523	0.0110148	0.0141893	0.0142245	0.0086894	0.0100799	0.0129514	0.00751016	0.0111775	0.0121946
0.00926917	0.000719631	0	0.00249393	0	0.000540612	0.00322805	0	0	0.00323249
0.0127097	0.0084976	0.00594063	0.00883073	0.003043	0.0078817	0.0126225	0.00854445	0.00776992	0.010537
0.0039265	0.00640257	0.00574323	0.00488004	0.00253101	0.00492173	0.00676177	0.00447408	0.00587855	0.00488848
0.00227105	0.00179791	0.00351511	0.00148933	0	0.00157668	0.00278074	0.00292048	0.00328426	0.00323183
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0106236	0.00995522	0.0109923	0.00913984	0.00349293	0.00759457	0.0123906	0.0133602	0.0120808	0.0105231
0.0131722	0.0132813	0.0148101	0.0144636	0.00834736	0.0115643	0.0165923	0.012136	0.0141069	0.014211
0.0170838	0.01724	0.0216489	0.0168868	0.00911637	0.0155237	0.021512	0.0191505	0.0194834	0.0192575
0	0	0	0	0	0	0	0.00137194	0	0
0.00643297	0.0082053	0.0110417	0.00744551	0.00412063	0.0066171	0.00822379	0.00615979	0.00780476	0.0082719
0.0174462	0.0181803	0.0205579	0.0164939	0.00869098	0.0149509	0.0211776	0.020009	0.0197885	0.0191531
0	0	0	0	0	0	0	0	0	0
0.0166203	0.0163615	0.0194935	0.0137569	0.0063444	0.013723	0.0195873	0.0212225	0.018946	0.01854
0	0	0	0	0	0	0	0	0	0
0.0144594	0.013994	0.0163934	0.0118313	0.00538647	0.0117927	0.0166676	0.0178459	0.0160275	0.016449
0.013582	0.0150915	0.0187499	0.0135358	0.00605301	0.0130684	0.0180234	0.0175058	0.0167232	0.0156375
0.0050421	0.00529381	0.00275148	0.0032464	0	0.00381703	0.00681763	0.00904114	0.00541275	0.0047591
0.0153877	0.0161732	0.0201101	0.0173882	0.0100893	0.013097	0.018601	0.0147509	0.0173284	0.0165651
0	0.000234845	0	0	0	0	0	0	0	0
0.01639	0.0159035	0.0187484	0.0138678	0.00606086	0.0130334	0.0196474	0.0206555	0.0178696	0.0173846
0	0	0	0	0	0	0	0	0	0
0.0164783	0.016766	0.019485	0.0167074	0.00888729	0.0144603	0.020904	0.0182728	0.0188374	0.01861
0.000689014	0.00119798	0.000146856	0.000655731	0	0.000283801	0.000278987	0	0.000864151	0
0.0084027	0.00803887	0.00886032	0.00953345	0.00597776	0.00714877	0.00871035	0.00564568	0.00752291	0.00919937
0.00175598	0.00262178	0.0105204	0.00288507	0.00204447	0.00165018	0.00311602	0	0.00467054	0.00312525
0.011634	0.0104476	0.0140439	0.0111151	0.00390227	0.0101932	0.0153976	0.0154725	0.0129592	0.0125406
0	0.00249456	0	0	0	0	0	0	0	0
0.01562	0.01583	0.0206335	0.0147429	0.00812263	0.0130595	0.0185014	0.0168763	0.0176235	0.0176665
0.0163509	0.0175097	0.01901	0.0167074	0.00962866	0.0146122	0.0207596	0.0173696	0.0186809	0.0184792
0	0	0	0	0	0	0	0	0	0
0.0118979	0.0119082	0.0151484	0.0121896	0.0071755	0.0104141	0.0128725	0.0100166	0.011293	0.0130778
0.01111	0.00989086	0.0129875	0.0113985	0.00541997	0.00982697	0.0154245	0.0122937	0.0130906	0.0126495
0	0	0	0	0	0.00249813	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00160893	0.00144174	0.000728434	0.000643763	0	0.00125642	0.0020406	0.003611	0.00200066	0.00138987
0.0157081	0.0149785	0.0175765	0.0145535	0.00803578	0.0127119	0.0170676	0.0155323	0.0161261	0.0160019
0.0138126	0.0150999	0.0168844	0.0129837	0.00621134	0.0118199	0.0181135	0.0171526	0.0159198	0.016166
0.0159793	0.0144993	0.0158247	0.0119988	0.00465371	0.0127658	0.0187574	0.0209392	0.0155163	0.0167781
0	0	0	0	0	0	0	0	0	0
0.0113605	0.0114401	0.0143749	0.0158798	0.0122492	0.009742	0.0128969	0.00554229	0.0113076	0.0132315
0.00204323	0.00239782	0.00892961	0.00361819	0.0040366	0.0025228	0.00285159	0	0.00236729	0.00231713
0	0	0	0	0.00822696	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00458762	0.00276699	0.00830414	0	0	0.00265494	0.00332028	0.00729028	0.00457504	0.00482745
0	0	0	0	0.00380184	0	0	0	0	0
0.00745844	0.00686523	0.00738887	0.010565	0.0073381	0.00664298	0.00859528	0.00245187	0.00656466	0.00731588
0.0044655	0.00466686	0.00393559	0.00215678	0	0.00329171	0.00562927	0.0083661	0.00578237	0.00393274
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000848715	0	0	0	0	0
0.00323716	0.00431077	0.00675268	0.00583686	0.00350629	0.00423484	0.00504837	0.00152519	0.00485626	0.00438361
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0017171	0.00665899	0	0	0	0	0
0	0	0.000516701	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00192188	0.00306703	0.00419196	0.00237161	0.00207363	0.00142394	0.00300654	0.000258944	0.00209772	0.00281972
0.00699967	0.00660432	0.00674643	0.0102427	0.00764354	0.00607403	0.00858242	0.00275879	0.00865592	0.00824474
0	0	0	0.000731172	0.00159329	0	0	0	0	0
0.00218259	0	0	0.000743816	0	0	0	0	0	0.000904768
0.00170331	0.000336168	0.0018882	0	0	0.00106856	0.00171103	0.00454807	0.00215087	0.00175669
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0129404	0.0133795	0.0156539	0.0124967	0.00611807	0.0123567	0.0157093	0.0159824	0.0169579	0.0152001
0.00199244	0.00256527	0.00125469	0.000704558	0	0.000531322	0.00170415	0.00267456	0.00157898	0.00226256
0.0088953	0.00861022	0.0125154	0.0112953	0.0076176	0.00812949	0.0103341	0.00557086	0.0101091	0.00982132
0	0.00104441	0.00202959	0.003157	0.00968203	0.00149168	0.000246515	0	0.00113038	0
0.00641424	0.00677098	0.00789031	0.0059616	0.00315683	0.00628601	0.00717242	0.00655153	0.00814435	0.00730112
0.00278545	0	0	0	0	0	0	0	0	0
0.00670511	0.00729455	0.0092168	0.0117602	0.00820086	0.00754578	0.0101267	0.00315796	0.00768512	0.00841351
0.0105625	0.00752207	0.00385749	0.00419778	0.00011211	0.00520477	0.00775135	0.0107247	0.00779426	0.00888548
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00955415	0.00980277	0.00973536	0.00597483	0.00108181	0.00687074	0.0104809	0.0154298	0.0107522	0.0107598
0	0	0	0.00282559	0	0	0	0	0	0
0	0	0	0	0	0	0.00353971	0	0	0
0	0	0	0	0	0	0	0.00132415	0	0
0	0	0	0	0.00433677	0	0	0	0	0
0	0	0	0	0	0.000153097	0	0	0	0
0.0138508	0.0154401	0.0182427	0.0123714	0.00612647	0.0132492	0.0169339	0.0178259	0.0170194	0.0167712
0.00253911	0.00132806	0.00240426	0	0	0.00123447	0.0012584	0.00729073	0.00267682	0.00246216
0.00422389	0.00463995	0.0015289	0.00316809	0.000494539	0.0030769	0.00559304	0.00551242	0.00375883	0.00545086
0.0017633	0.00148702	0.000547846	0.00339878	0.00282873	0.000718643	0.00245254	0	0.000884346	0.00219975
0.000267153	0.000799008	0	0.000238314	0	0.00030064	0.000345145	0	0	0.000153466
0	0	0	0	0	0	0	0	0.000107021	0.000581215
0.0155443	0.015586	0.0196469	0.0184073	0.0114054	0.0140956	0.0192833	0.0135359	0.0171785	0.0179614
0.00307013	0.00410948	0.0035603	0.00196789	0.000206866	0.00246292	0.0043105	0.00429005	0.00385539	0.00486209
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00126215	0
0.0126132	0.0117698	0.0148471	0.0173872	0.013908	0.010922	0.0148131	0.00550439	0.0114644	0.0142824
0	0	0	0.000655509	0.0034213	0	0	0	0	0.00168124
0.000757422	0.000340192	0.00176026	0	0	0.000518961	0	0.00311051	0.0011015	0.00102951
0	0	0	0	0	0	0	0	0	0
0.00631642	0.00715093	0.00630263	0.00676893	0.00378753	0.006061	0.00786222	0.00554802	0.00691836	0.00797581
0.00232059	0.00234255	0.00430378	0.00160829	0.0012732	0.00291248	0.00274719	0.00117551	0.00262286	0.00330832
0.000274533	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00052258	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0145882	0.0149739	0.0163102	0.0145549	0.006832	0.0123138	0.0178309	0.0160268	0.0152435	0.0150668
0	0	0	0	0	0	0	0	0	0
0	0	0.00497875	0	0	0	0	0	0	0
