0	0	0	0	0	0.00614115	0	0	0	0
0	0	0	0	-0.00146612	0	0	0.0158625	0	0
0	0	0	-0.00126641	-0.00342325	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0113489	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00160165	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0199539	0	0
0	0	0	0	0	0.0178405	0	0	0	0
0	0	0	0	-0.0338154	0	0	0	0	0
0	0	0	0	-0.00979115	0	0	0	0	0
0.00430619	0	0	0	0	0	0	-0.0259536	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00138306	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00264045	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00563426	0	0	-0.000690567	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000387054	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0125283	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00792453	0	0
0.00412289	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00310051
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0167336	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0106815	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0253402	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0106758	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0021895	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000545525	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0110909
0	0	0	0	0	0	0	0	0	-0.00709137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00220937	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00612361	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0122112	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0333772	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000673528
0	0	0	-0.00436082	0	0	0	0	0	0
0	0	0	0	0	0.0100574	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00349848	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00189031	-0.00545195	0	0	0.00879582	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0151695
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0125169	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0100076	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0118917	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0139159	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00791887	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00766554	0	0	0	0
0	-0.000616592	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0220588	0	0	0	0	0	0	0
0	0	0	-0.00363953	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00593435	0	0
0	0	0	0	0	0	0	-0.00708264	0	0
0	0	0	-0.00172808	-0.000452321	0	0	0.00190395	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00396204	0	0	0
0	0	0.00226781	0	0	0	0	0	0	0
0	0	-0.00211068	0	0	0	0	0	0	0
0	-0.0208854	0	0	0	0	0	0	0	0
0	0	0	0	-0.0030246	0	0	0	0	0
0	0	0	0	0	0	0	-0.0396721	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00403653	0	0	0	0	0	0	0
0	-0.00200767	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0261807	0	0
0	0	0.00805083	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00517633	0	0	0	0	0	0	-0.00156755	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0111818	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00648336	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00810405	0	0	0	0	0	0	-0.0110335	0	0
0	0	0.0133812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00359174	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0107341	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0207412	0	0	0
0	0	0.0120549	0	0	0	0	0	0	0
0.0180476	0	0	0	0	0	0	0	0	0
0	0	0.0314666	0	0	0	0	0	0	0
0	0	0	-0.00223995	0	0	0	0	0	0
0	-0.00443065	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-2.60499e-05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0169129	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0095165	0	0	0	0
0.0162928	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299422	0	0	0	0	0	0	0
0	0	0	-0.00843796	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0195222	0	0	0	0	0	0	0
0	0	0.0269303	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0134052
0	0	0	0	0	0	0	0	0	0
0	0	0.0080999	0	0	0	0	0	0	0
0	0	0	0	-0.0109256	0	0	0	0	0
0	0	0	0	-0.00473166	0	0	0	0	0
0	0	0	0	-0.0307198	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0205168	0	0	0	0	0
0	0	0	0	0	0.00651591	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0117616	0	0	0	0	0
0	7.52604e-05	0	0	0	0	0	0.0167608	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0147641	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246893	0	0	0	0	0	0	0
0	0	0.000187041	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.01382	0	0	0.00154386	0	0
0	0	0	0	-0.00150534	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00760068	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00256958	0	0	0	0	0
0	0	0	0	0	0	-0.00121697	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00562974	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00419884
0	0	0.022904	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00184802	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0131075	0	0	0	0
0	0	0	0	0	0.00878317	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00552094	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00694617	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0113864	0	0	0.0140858	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0082681	0	0	0	0	0
0	0	0	0	-0.00807706	0	0	0	0	0
0	0	0	0	-0.00236373	0	0	0.0201483	0	0
0	0	0	-0.00938768	0	0	0	0	0	0
0	0	0	0	0	0.00598524	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00334315	0	0	0	0	0	0	0	0	0
0	-0.00121994	0	0	0	0	0	0	0	0
0	0	0	0	-0.014384	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00525539	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00361567	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0122413	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0124265	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0217603	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0136243	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00472439	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0113369	0
0	0	0	0	0	0	0	0	0	0
0.000540471	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0034909	0	0.00271739	0	0	-0.00056931	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0259093	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00324764
0	0	0	0	0	0	0	0	0	0
0.0128775	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0118317	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0194743	0	0	0	0	0
0	0	0	0	-0.00691139	0	0	0.00160581	0	0
0	0	0	0	0	0	0	0	0	-0.0028556
0	0	0	0	0	0	-0.0121481	0	0	0
0	0	0	0	0	0	0	-0.0138714	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0066912	0	0
0	0	0.0150793	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.02462	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0144151	0	0
0	0	0	0	0	0.00481196	0	0	0	0
0	0	0	0	0	0	0	0.0133974	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00348276
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0193648	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0149681	0	0	0	0
0	0	0.005825	0	-0.00165887	0	0	0	0	0
0	0	0.00692153	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0114215	0	0	0	0
0	0	0	0	0	0	0	-0.02037	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00229825	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0085642	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00151189	0	0	0	0	0	-0.00726319	0
0	-0.00852214	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00578065	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00741419	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0150724	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00287376	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.86038e-05
0	0	0	0	0	0.00995735	0	0	0	0
0	0	0.00107785	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000493474	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0116588	0	0	0	0	0	0	0
0	0	0	-0.00371225	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00166804	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00685606	0	0	0	0
0	0	0	0	0	0	0	-0.0157548	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0345274	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00392872
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00808984	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00241133	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00151897	-0.00344499	0	0	0	0	0
0	0	0	-0.00893441	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00408024	-0.00886812	0	0	0	0	0
0	-0.0139081	0	0	0	0	0	0	0	0
0.0051771	0	0	0	0	0	-0.00104122	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00625544	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0253666	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00524846	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00674167	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00800215	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0194448	0	0	0	0	0
-0.00966809	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00261967	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0105158	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00998973	0	0	0.0168026	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00149256	0	0	0	0
0	0	0	-0.00579015	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.02271	0	0
0	-0.00103185	0	0	0	0	0	-0.00550484	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00719661	0
0.000213528	0	0	0	0	0	0	0	0	0
0	0	0	-0.00142616	0	0	0	0	0	0
0	-0.00279549	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0127349	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00422838	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00286891	-0.0165942	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0229467	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00625951	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206583	0	0	0	0	0	-0.00311686	0
0	0	0	-0.000428015	0	0	-0.00640955	0	0	0
0	0	0.0055674	0	0	0	0	0	0	0
0	0	0	0	-0.0181275	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00286539	0	0	0	0	0	-0.00431324	0
0	0	0	0	0	0	0	-0.00268556	-0.00696834	0
0	0	0	0	0	0	0	-0.0103919	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00837657	0	0
0	0	0	-0.00486979	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000452851
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00347722	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00526287	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0325782	0	0	0	0	0
0	0	0	0	0	0.00762782	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00078032	0	0	0	0	0	0	0	0	-0.0050957
0.000400879	-3.73807e-05	0	0	0	0	0	0	0	0
0.00151632	0	0	0	0	0	0	-0.00304457	0	0
0	0	0	0	0	0	0	0	0.000524937	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00170135	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00351229	0	0	0	0	0
0	0	0	0	0	0	0	-0.0234589	0	0
0	0	0	-0.00537632	0	0	0	0	0	0
0	-0.0309405	0	0	0	0	0	0	0	0
0	-0.00406656	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000473539	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0153779	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0166621	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0305105	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000204821	0	0	0	0
0	0	0	-0.0036499	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-5.96333e-05	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0121019	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00910663	0	0	0	0	0	0
0.00593774	0	0	0	0	0	0	0	0	0
0	-0.00276305	0	0	0	0	0	0	0	0
0	0	0	0	-0.0162418	0	0	0	0	0
0	0	0	0	0	0.0242469	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0019475	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0131482	0	0	0	0	0	0	0	0
0	0	0.0080981	0	0	0	0	0	0	0
0	-0.0130163	0	0	0	0	0	0	0	0
0	0	0	0	-0.0175581	0	0	0	0	0
0	0	0	-0.00281501	0	0	0	0	0	0
0	0	0	0	0.00283756	0	0	-0.0113004	0	0
0	0	0.024108	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.000156294	0
0	0	0.00904517	0	0	0	0	0	0	0
0	-0.0101602	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00651646	-0.00177865	0
0	0	0	0	0	0	0	0	-0.0200099	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00523173	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0402049	0	0
0	0	0	0	0	0	0	0	0	0
0.00722232	0	0	0	0	0	0	0	0	0
0	0	0.00282321	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00686747	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00789685	0	0	0	0
0	0	0	0	0	0	0	-0.0433561	0	0
0	0	0	0	0	0	0	-0.0185081	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000801788
0	0	0	-0.0172935	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00220602	0	0	0
0.0152329	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0109492	0	0	0	0	0	0
0	0	0	-0.000335014	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0168649	0	0	0	0	0
0	0	0	0	-0.00922298	0	0	0	0	0
0	-0.0314005	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0109724	0
0	-0.0200181	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0073484	0	0	-0.00451308	-0.00452714	0
0	0	0.00974714	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0254041	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00179711	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000200456	0	0	0	0	-0.0314551	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.000568057	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00336006	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00689461	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00783146	0	0	0	0
0	-0.0032442	0	0	0	0	0	-0.00308608	0	0
0	0	0	0	0	0	-0.000485067	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0300738	0	0	0	0	0
