"V1" "V2"
"1906" 60.159675581066 13.684317100895
"1907" 28.755341392364 -36.6478884735023
"1908" 48.9619547408532 30.3619469045107
"1909" -60.5621616492759 20.9430930218928
"1910" -47.4566896327552 16.4575329064853
"1911" 8.53181485366117 43.4529908977988
"1912" -24.7189547401119 -62.7978239234081
"1913" -18.6026377956504 16.5321705810591
"1914" 16.1173488383366 26.746996268128
"1915" -26.418551813553 -62.6287813169082
"1916" 26.5265234032911 -35.8714177511067
"1917" 0.162544529094674 0.827580251365112
"1918" -15.311051047483 30.3258284222469
"1919" -23.2817328532634 -36.5240791475231
"1920" 53.0672407384 11.1449177585053
"1921" 17.2286204583642 19.1303422736081
"1922" -18.2779165910436 6.44582040633438
"1923" -41.7330202003429 -12.0075305917955
"1924" 11.2623639813521 5.77035113714027
"1925" -6.68837590970004 13.2374833302692
"1926" 6.68538042821585 58.1094600183808
"1927" 38.6318289881431 -10.5769110308868
"1928" -44.854745708981 -27.7234289861679
"1929" -28.7883766237615 -53.3191475886003
"1930" 2.2578309044341 -35.3521960163992
"1931" -26.9910286934026 -56.2231038865717
"1932" -50.5108115774515 -32.5523395879238
"1933" 21.3386888289937 22.6166318046116
"1934" -4.18789798919547 -14.5352166227188
"1935" -53.9125990859132 22.4143073232217
"1936" -35.4838549263415 -20.8101820748647
"1937" -30.4592498871263 23.5194447595913
"1938" -17.9037304890708 44.7437136466878
"1939" 27.1603654421992 14.1747607017677
"1940" 30.2719372086376 -37.9467246579964
"1941" -11.73954864641 44.9232888306272
"1942" -25.9480933096258 -3.10194175974203
"1943" -34.4852718143649 -4.90956712008223
"1944" -39.2728103856772 22.0083496122948
"1945" 14.3699079018863 8.28441197258095
"1946" -7.13620933804046 -19.5874562995771
"1947" 44.4738672293267 -9.78148969838539
"1948" 46.3638079679976 -9.03591751392927
"1949" 36.2881562808473 -3.76830511205426
"1950" 18.1355880698557 -28.2183788178366
"1951" -42.4405602234521 4.07963211194908
"1952" -13.8261017924396 36.258814321479
"1953" -20.9982436969853 -7.44374432884143
"1954" -23.1685198913608 4.43965962009542
"1955" -18.3532049992696 -15.5133453832659
"1956" -20.8104898597957 45.4697544481193
"1957" 47.2678061551933 -8.43298119824625
"1958" 26.2539609398382 -8.35641124636292
"1959" -14.2389022022878 -18.8508753328716
"1960" -12.6024678385558 -19.4616519136282
"1961" -16.6315587401027 -31.5115208424552
"1962" 15.3185786784692 52.7792985636356
"1963" -0.916462511328329 -47.5193107799913
"1964" 30.661305216761 -8.08459328192471
"1965" 32.3406645784658 -39.1916106028998
"1966" -32.5678088228737 3.88348172129787
"1967" -15.1401961200516 33.6075586437591
"1968" 11.5195953059686 27.8609028611993
"1969" -25.518332128931 -11.2495156117274
"1970" -9.17207192962871 -31.8420550892531
"1971" 5.33496820496512 49.6602365894338
"1972" 35.6737193781115 -3.15609632794837
"1973" 6.99794815046698 -47.0308301166822
"1974" -25.9464834792786 19.3567290308941
"1975" 46.862684265554 44.6445021058228
"1976" -8.45870431564033 -9.76335600538244
"1977" -16.6327498759479 3.22422882011877
"1978" -44.4424407300047 -29.6555935097897
"1979" -40.3715263383161 -21.3788467645871
"1980" -16.3926514234269 37.5380979644494
"1981" -7.67100212646716 -6.21978461873792
"1982" 13.6863322274052 39.3239892275458
"1983" 1.80960931243355 57.1141906622908
"1984" 42.7934004988625 43.341814594101
"1985" -27.7481038440879 21.0738398327026
"1986" -23.9185074482742 16.0972382936563
"1987" 21.0234302761818 20.0937230513308
"1988" 2.01858253343539 54.3926020614319
"1989" 21.8880257430933 -29.4662988959136
"1990" 1.01856146797099 -51.2919114230761
"1991" -41.0784740695124 -30.4839161953862
"1992" 6.36564127746809 55.0806529982821
"1993" 39.2675276655532 10.3217722977655
"1994" -11.1516015940381 -28.8249367353331
"1995" 50.8887409672892 9.0755502343034
"1996" 30.3852025843538 0.295334093739914
"1997" 22.5462612026672 24.4269069711448
"1998" -44.1375935283102 -21.0694615467696
"1999" 32.0926718162542 -4.35062253613304
"2000" 36.8924369326897 -34.0097906792082
"2001" 6.67566615604646 -38.9854433011304
"2002" -53.234842550198 22.9860485636143
"2003" 5.727954834884 31.1930985002553
"2004" 48.2082532909836 39.8498324931444
"2005" -48.1468992471877 21.7279127060455
"2006" 39.9404331568128 -9.06085988614764
"2007" 2.46314814783563 -49.9051082851887
"2008" 48.3038664881205 20.6504083151318
"2009" 44.539816535411 -14.4816014799156
"2010" 17.0477212427611 57.5482438577534
"2011" -49.9876769923425 -17.3522395280919
"2012" -5.18127580385736 -20.0006591573155
"2013" -0.974755489108682 -26.965440036231
"2014" 4.75480625728993 2.50944577791411
"2015" -40.2805844784642 21.6410199004474
"2016" -50.643340541298 20.3812363976403
"2017" 47.0138430015463 -6.43931836264372
"2018" -19.6078476620233 -28.582669624229
"2019" -7.15701992438897 2.61061572355546
"2020" -30.976175546587 -41.6055220323842
"2021" 2.16497729781054 -46.883037602131
"2022" -32.6454668227899 13.0933636108784
"2023" 32.0871376423931 12.9521666616062
"2024" 10.7716659749336 -2.59318829284211
"2025" 44.6530185214211 -14.355851717947
"2026" -1.34466440005313 -12.3323796150744
"2027" -51.120456359917 16.9077008129977
"2028" -4.32218973432355 -12.7589736472809
"2029" 4.27739766391154 -40.7722648439765
"2030" 38.0575284051004 -5.02239056004332
"2031" 45.7590432612365 -6.60100266325136
"2032" -16.3130914602955 -28.8842601640789
"2033" 16.9288673839753 28.0193499211799
"2034" -20.6982191822184 39.4455029399544
"2035" -27.5152807265006 -34.10503701293
"2036" -57.6849975250202 10.2253559143894
"2037" 0.658715377049091 3.38234104442347
"2038" 25.0447587906377 50.4216019309688
"2039" -43.706658198049 -25.0527766360381
"2040" -10.487365055154 34.5959995563621
"2041" -43.99355532661 -33.527800499579
"2042" 13.0963731827869 11.162329276866
"2043" 31.9942497513827 -5.84333231961935
"2044" -33.7230820697909 -6.27470535068159
"2045" -4.99329151992547 43.3365606144573
"2046" 9.1069972573029 43.7519056217519
"2047" -17.6970608612119 45.7436603626879
"2048" -7.47016460592856 -10.3774743082847
"2049" -16.1975669748332 -2.82898539879198
"2050" -11.4771810554656 39.6811905632897
"2051" -50.2897118089165 -21.7442761263744
"2052" -7.43665481983598 -7.44653099856391
"2053" 15.1079203672093 47.5718619782127
"2054" -21.2071044854686 -50.768441623839
"2055" 49.5523569906875 36.2122056150479
"2056" -57.7783389726435 21.064945259845
"2057" 37.7851078834179 15.1015345800795
"2058" 37.8360549406483 -7.17385551535539
"2059" -41.2802565572823 -30.4433814494323
"2060" -40.1161619581759 -8.41972583493921
"2061" 24.3684128730911 57.3888885465894
"2062" 52.5045044569499 19.9692057174253
"2063" 44.6635616487459 -9.8110049283709
"2064" -19.893492252951 -61.6932046482125
"2065" 28.2149709218789 11.5830793144778
"2066" -39.0047655730353 -20.5545481225403
"2067" -57.2499421475707 10.7494601084988
"2068" 23.033644263377 1.28396780858509
"2069" -44.3393546530433 17.4839685912847
"2070" -27.3906679662317 -4.29116396681012
"2071" 43.7483631937192 26.5652780809331
"2072" -44.6246967192479 -9.23940236326464
"2073" 45.6245169108837 22.2822090920693
"2074" -48.5157309643365 -33.6631377675881
"2075" 43.3550392316299 12.1464875731129
"2076" 27.2486046699886 -20.9243066181867
"2077" -25.3258898282876 -26.9958863077598
"2078" -46.1809301012924 20.6075773750153
"2079" 5.85425961658045 -56.1477543976164
"2080" 6.50418316748846 -17.4835744476427
"2081" -22.7071349395828 -8.07520984520152
"2082" 13.2529246275908 -0.53055385454701
"2083" 39.1795762721359 -33.2325576543107
"2084" -33.5183165729354 -35.0791355464924
"2085" -39.9207708357936 -8.50137235309531
"2086" 2.77238515286401 5.86369434064179
"2087" 0.568913160723061 -50.4974079573167
"2088" -21.4946746036232 -11.2729778927046
"2089" 44.9876481034719 47.5597934699639
"2090" -28.2019594357087 -30.1432562552822
"2091" -26.2096075485064 1.08861330029998
"2092" -1.56835240000777 -20.5804721921532
"2093" 2.46675904988174 -47.3460810747273
"2094" -15.6513869575551 -18.6880515616828
"2095" -14.4687134089778 -32.7125662476286
"2096" 7.08829284463397 6.48594261109072
"2097" -34.4288721457421 8.57924640956917
"2098" -4.39766110590214 -11.1249598483322
"2099" -47.8735731701999 24.8498646789803
"2100" 46.4433862375806 44.2435495428819
"2101" -51.8318115745367 8.79435823687676
"2102" 9.06331022673867 -57.2388961305913
"2103" 46.4638381327831 31.6397056666204
"2104" -28.7149145234954 -20.4262107947118
"2105" -13.0352996274196 -40.4216691941168
"2106" 32.9510935820681 11.2816532923978
"2107" -47.3644943754034 7.32831185451597
"2108" 29.2871254778394 26.7199635239165
"2109" 20.3355590742152 16.1097398390998
"2110" 41.0911114092638 18.4302039611946
"2111" -33.861535723992 -32.0556263134416
"2112" 34.8809157879151 -10.0497598541503
"2113" 41.8047722342874 -1.65834144955966
"2114" -25.5856179511445 -26.9712708001025
"2115" 22.2474531078069 40.2931899399081
"2116" 33.7501630939971 -29.7875790557707
"2117" -52.520681259048 21.6328409759687
"2118" 49.7733951573579 -9.19784986040568
"2119" 17.7786939325134 54.9603662276768
"2120" 51.6424706275986 7.63247272311973
"2121" 31.6359707948457 -5.71125725308154
"2122" -45.5360227063341 18.985724688686
"2123" 39.5880359934664 5.93537407767852
"2124" 45.5212054808317 -2.56960955386952
"2125" -24.6632011068865 -59.7165533011434
"2126" -0.407452702063792 -51.2347560489693
"2127" -16.8717013320303 13.6040787627351
"2128" -53.3444697469112 25.5549581337052
"2129" 14.0226768089081 21.9290410166687
"2130" -26.602148185474 -64.8959104909702
"2131" 5.8658231719074 -49.7250600350298
"2132" 39.6260668198123 -1.20799013748533
"2133" -35.2545219134228 -38.8788387359749
"2134" -47.5000608540733 7.77993049754098
"2135" 46.1009779088594 10.8542080940264
"2136" 17.8833377377119 27.4073498229701
"2137" 1.88875800025337 -49.8490983971659
"2138" 6.23782089211606 4.46416549478471
"2139" -10.7515569780721 -4.04034832189389
"2140" -11.4329436115165 -7.3159126663832
"2141" -26.8840231307997 -25.7895891572577
"2142" -24.9624916305836 -58.1390792331131
"2143" -18.921046784566 -12.2504874507446
"2144" 38.4712578265369 -7.77664836843245
"2145" 2.434050585453 -47.1306922838388
"2146" -3.26356351586671 -40.8801277607571
"2147" 25.6646030569643 40.5178314066495
"2148" 23.4355914307603 7.9195160414995
"2149" 41.18612949565 18.150312327285
"2150" 39.8257199306794 20.6293216863873
"2151" -31.4932770857345 9.20824169005993
"2152" -27.3504666794488 25.9329510170129
"2153" -19.6153688226493 -0.368177745454355
"2154" 26.627511120973 20.2064219041598
"2155" -29.152382560263 -1.69799571673921
"2156" 34.0054868703305 16.5732909196157
"2157" -47.0173107831798 -37.2377049677182
"2158" 1.37154792899415 -54.2372159162875
"2159" -7.29409043545495 -10.893930725404
"2160" -34.5562872263638 -24.8051920134989
"2161" -9.68523023247694 -17.8434830259888
"2162" 38.2688966866251 45.2323892660621
"2163" -21.2070074639762 -55.3855103171362
"2164" -12.3604235925141 30.1548813246416
"2165" -15.5409694263371 -41.9207056897138
"2166" 10.245684880904 22.4946574909618
"2167" -26.0234844751253 16.7524897578447
"2168" 47.4734131701631 13.4356795701468
"2169" 14.1902171993823 13.8054509875807
"2170" -8.31416006042197 -27.5328261296733
"2171" -17.0904690215346 45.4379599576281
"2172" 47.9778011892988 -0.831605789908048
"2173" 4.49479038044512 47.1896872257996
"2174" -15.9030791427031 -41.5245885035786
"2175" 53.9726608605504 17.2601772440946
"2176" 23.1156386807717 11.3616585788832
"2177" -29.1761104656444 -1.67659186239024
"2178" -57.0554383173516 8.21993830586731
"2179" -41.7765641305672 19.1640987132914
"2180" -33.5495079107466 -46.8717255019632
"2181" 47.9223122046543 36.6806387986379
"2182" 41.8333055058438 -31.0777037107538
"2183" 35.7898273313661 -30.8536179974091
"2184" -1.29506446505862 42.7622417991612
"2185" 33.1669007158955 -24.6271955822902
"2186" 24.9336433797248 41.3724434908791
"2187" -17.1776943883573 29.8990530725626
"2188" 13.5015968829844 44.8403763126169
"2189" 44.0048638350277 17.9269858777091
"2190" 44.4858771842818 35.578195790616
"2191" 8.73349581215666 -1.24535712635809
"2192" -9.93168578273851 -30.544684597909
"2193" 45.5708465505768 -2.1475024576418
"2194" 13.1436591402285 25.0159109245854
"2195" -15.5535706553275 -56.3166979960812
"2196" -29.8881528758845 18.5517781253973
"2197" -25.704850450166 -58.0589601436753
"2198" 45.0437412622216 -7.88021830116699
"2199" 58.9289617033559 14.5185739907484
"2200" -7.05328698367397 -7.45730108408275
"2201" 49.0758522309467 -7.13840355585119
"2202" 51.113552123402 31.2921332830056
"2203" -24.9365372295241 14.2722165012398
"2204" -16.4823065778938 49.2011185682106
"2205" 20.2666286217187 43.7852002575878
"2206" 53.6898769931944 36.6234115120078
"2207" 20.7823149626422 -34.1969092611103
"2208" -37.2467152295987 -35.3764203647416
"2209" -4.39988463010655 -9.51385969588141
"2210" -49.3157618135747 -24.8481912451523
"2211" 0.528525963316863 -44.7096424081533
"2212" 24.4750564854033 9.67919594536103
"2213" -31.4423996529822 -6.12421704861813
"2214" -29.2030843503487 -24.1148550970134
"2215" -20.1963142649819 36.3664085271135
"2216" -41.6075952466769 -41.4536241605851
"2217" 5.40879995486545 -56.2182556450095
"2218" -21.937964121161 -16.9731195833847
"2219" 58.3226327809892 10.7482241769435
"2220" -51.5721950527679 14.8081612676643
"2221" -18.4767082392061 40.3292990173881
"2222" 12.2060707093711 -1.59314386961207
"2223" 3.5095642398731 50.7077501961238
"2224" 39.1132562167029 6.45406757038905
"2225" -12.2361881964819 -41.6347049792622
"2226" 6.63056765427881 -38.9403368062413
"2227" -24.9031521827795 1.20497528021804
"2228" -51.0171918466194 11.9513152960739
"2229" 35.3254223304435 20.4986956025874
"2230" 37.7318031714007 -33.3735898998323
"2231" 46.9125830241485 -5.61486996235742
"2232" -10.4710419033165 -2.28034407025771
"2233" -30.3806621131368 -30.6764844356564
"2234" 37.7550729061695 1.73177892117793
"2235" 1.32718270493654 5.73969481893316
"2236" 48.9327017000974 37.495806023329
"2237" -9.67224738618397 49.8530960281703
"2238" -29.7999241027282 -6.89941413932304
"2239" -49.4961733340764 18.8092598152627
"2240" 41.7936010283484 14.3299888399291
"2241" -30.6185338592338 5.83523492214641
"2242" -45.246117160447 -5.10797354222277
"2243" 44.9285510659945 12.5618848879963
"2244" -50.0850610174913 12.2869664887055
"2245" -23.2517282643863 7.0965998961359
"2246" 11.3314005478673 24.0728366083583
"2247" -11.7998147586876 -19.1762913195981
"2248" 9.44000047135375 -57.7888988233416
"2249" -48.2940963254184 8.16273724766684
"2250" -35.3198701090642 -0.300411782727075
"2251" -18.5441649399994 -4.70911702245378
"2252" -30.3040148349992 -29.3361322275894
"2253" 37.3021163747821 -34.2180998035809
"2254" -18.9340510192468 -12.2495931485867
"2255" 25.3160776146432 49.5086078333305
"2256" 41.4251350148084 -23.8480955257028
"2257" 28.2178434889816 -5.54967980856744
"2258" 4.58943354246312 -48.6934830106292
"2259" 33.25575668824 -28.8527324901476
"2260" -29.2252113488564 -62.7519563230501
"2261" 12.6328283008261 -2.03354796430102
"2262" 42.6594519069258 -29.611126564968
"2263" 26.5271697827194 24.048436247628
"2264" 47.2724715005176 15.1761758178146
"2265" 38.4866449658378 -8.3798087071179
"2266" 36.2901210563892 0.440225997823193
"2267" -18.4145076520908 22.6828151712855
"2268" -21.7748588264401 -53.4660063330934
"2269" 41.4465499283373 -36.8359976792473
"2270" -23.1453095308453 6.74402571593232
"2271" 46.085893584241 -8.72566413011963
"2272" 36.758238173199 -30.8910583570105
"2273" 49.0151762480349 35.9489454938163
"2274" -26.7609604334387 -29.3498736529047
"2275" -28.9428697054609 -63.5667571982793
"2276" -22.3659057769999 19.9546832662974
"2277" 10.9241205018283 22.2098295208044
"2278" 44.3398596666744 33.7767355322088
"2279" 1.20055023892175 -9.01106155850122
"2280" 6.68195989780227 56.9972207147105
"2281" -40.8594358088992 -35.9562787849176
"2282" 13.6417833620761 33.5719059592505
"2283" -28.3632054008819 9.79219241575006
"2284" -2.83478262805516 -53.0517473791744
"2285" 35.2179033696474 13.3932311332757
"2286" 18.5429627041968 22.8319768658381
"2287" -12.2665768356994 -35.3414595314033
"2288" -30.5303251073539 6.83377429201675
"2289" 6.26084645875497 50.1169038518115
"2290" 7.60020955570748 1.37493020174392
"2291" 43.9130885280423 -5.26000115738062
"2292" 21.4334930103269 53.5386393612842
"2293" -15.3305305288892 -41.9223543552881
"2294" 48.5987032265429 -5.4688923193372
"2295" 36.5394204894367 -37.5008040173825
"2296" -31.3854647429668 -0.542505912584371
"2297" -30.2908233516252 15.0719898312337
"2298" 22.6534858604555 19.0280705849158
"2299" 31.846514036298 -8.03211023545478
"2300" 20.9908016689875 -33.4561671791068
"2301" 6.87978723899984 -47.1384720456513
"2302" -8.88532947046682 28.5630591768542
"2303" 16.3487943406351 13.1146538788429
"2304" -36.8914280330425 -19.8047344245192
"2305" 3.31442655117785 -2.70856895788914
"2306" -58.2106995810139 24.9969093812443
"2307" 34.5778564155934 44.2593061276827
"2308" 8.58496736735388 51.5855121941949
"2309" 29.9924072382033 -7.10307355653145
"2310" 34.2079071171901 -4.31139690458187
"2311" -42.0219332617185 -16.4615304202305
"2312" 44.0474538521362 42.8752838894097
"2313" -27.5756750619189 -5.38538880602915
"2314" -32.3369666019178 -62.9054650360899
"2315" 10.1904612600563 -51.7072835160555
"2316" 3.89470721750924 9.67429717841725
"2317" 41.8484771677947 -12.014514119005
"2318" 1.59630320000354 53.6955536430611
"2319" 9.60090432283775 53.7043437291314
"2320" 15.1569631499398 52.9609184396829
"2321" -24.4671845235119 3.43871144745507
"2322" -38.1871330150416 -30.1978157425314
"2323" -8.13052926255078 -41.4583693363659
"2324" -20.159938303416 36.4446138545772
"2325" 47.0912581488627 -13.753065874471
"2326" 0.625908970171761 -46.7360751022367
