"V1" "V2"
"15150" -10.9662467807534 25.1106033122971
"15151" 0.022871315911365 -7.09846680509679
"15152" 9.7138385417576 -24.4083324251562
"15153" -9.79842219515997 -25.8815118954926
"15154" 8.57324024345637 -33.6459008294758
"15155" 5.26648371587445 -5.48179388481003
"15156" -8.63642635306929 -16.4471433427084
"15157" 21.4552562381874 26.4455171795545
"15158" 26.0785881568778 -20.6122643096055
"15159" 15.4598906068711 -15.6171241721728
"15160" 13.9638539694354 -1.6435764316698
"15161" -6.90759139463451 4.20048153314626
"15162" -31.299083915314 14.3756394847318
"15163" 12.4687292126036 10.4654230294368
"15164" 25.2592582038761 -9.85873540125075
"15165" -31.1600384841368 10.2798661617906
"15166" 0.0918388792579749 8.14644274383106
"15167" 17.9210044586456 -28.921734647566
"15168" -12.1425573689278 15.961894058598
"15169" 1.82411192697919 5.89765956806672
"15170" 10.1507965881959 12.0612309516297
"15171" 6.73485403406572 -6.29247527274594
"15172" 1.92006861677423 -21.3169175225062
"15173" 17.4408304380191 12.4184851582421
"15174" -20.8522943264457 -5.92623845349921
"15175" 13.7389834177062 36.7303367451692
"15176" 4.10213147302941 -21.0608636126883
"15177" 26.1667849009966 15.871135598417
"15178" -19.5823434488566 -10.3270882856601
"15179" 2.42273501714794 21.1943711903391
"15180" -19.9605066278887 12.9845094269736
"15181" 9.28790336063416 26.2326323691615
"15182" 8.09625003255047 7.35149707024153
"15183" 21.2411712265687 17.430605723204
"15184" 13.1671541788818 25.9805267095639
"15185" -6.02821054395668 10.8781423277575
"15186" -11.3541053509681 -32.0335601910378
"15187" -36.3617838733926 15.5335909211131
"15188" 28.1422357690997 -10.4359826935365
"15189" 0.141145495930042 13.3856946896041
"15190" 3.71604998626146 7.28921625455526
"15191" -35.4692900392472 -14.7106156786956
"15192" -36.6979178165618 -14.2114226359873
"15193" -29.3619384697727 -3.23249166024679
"15194" 9.25569380988474 -17.8809901600592
"15195" -21.1360591827858 2.46764940000834
"15196" 25.7299196735438 -2.14992242735257
"15197" -37.8566656495136 -14.9916580557166
"15198" 24.4144851316904 -5.92131227730072
"15199" -19.7740991907813 -0.52990212533444
"15200" -0.423606423803053 -30.2850936366059
"15201" 13.475002309508 -4.4448273725571
"15202" -22.6113682480866 -14.4527919127687
"15203" 7.45198720502142 -10.6662613268541
"15204" -19.644251574085 12.0586414109181
"15205" -11.0798499797939 -17.4528641561363
"15206" 3.67645575750466 8.05569673656236
"15207" 32.0851629928663 -8.61412968404347
"15208" 5.19212335221004 -2.63288907757807
"15209" -3.74908041875747 -19.660078127268
"15210" 26.1962236914316 -2.13401496252529
"15211" 30.3605225266282 -21.5280951656709
"15212" 4.11195036706135 10.5820698453046
"15213" -27.4678515629058 7.73116761363981
"15214" -24.7890150639198 4.68257384116307
"15215" -23.7923621919881 -16.1118724014607
"15216" 23.9336252832322 10.5490946508942
"15217" 31.7399867208816 -14.8423793319632
"15218" 15.0398444029482 14.924024648961
"15219" 7.40456189693394 6.58885900509745
"15220" -6.11351929267415 -11.8425897803645
"15221" 12.7721089484672 -2.33451232702616
"15222" -0.0302337347075049 2.81548170426945
"15223" -32.4937047288578 18.6937210464585
"15224" 7.36321171137467 26.2452525227787
"15225" 17.0231799710052 -6.66820358446016
"15226" -12.1176354873636 7.17702115536458
"15227" -17.7351084431454 -34.5222112521555
"15228" 7.20804830557466 1.49191514936022
"15229" -8.66127693366804 24.6741609944232
"15230" 0.617807280095541 9.29959237976255
"15231" 4.62393257462933 -21.6052663222709
"15232" 1.22259762324422 -10.7206568193384
"15233" 15.178176821438 15.2034091377782
"15234" -35.0926547489393 16.667271905414
"15235" 5.04447923661499 6.322561820487
"15236" -15.3548338342464 25.791939119896
"15237" 2.05558093675021 13.3148588526442
"15238" -4.14140123458336 -7.9288808039831
"15239" -13.335659432586 -36.1969828653463
"15240" -12.2882959505189 4.53597154734321
"15241" -16.2999353932135 3.60599047752454
"15242" 9.53032741215263 -3.24403958844647
"15243" -16.7578864565008 27.7344605863308
"15244" -14.9504240939647 -10.5429073785652
"15245" -16.3452651199452 14.7861545868428
"15246" 24.8212576421532 0.606768609254245
"15247" 20.9798253104776 -7.38305274863071
"15248" 17.9512954503826 5.43239314413941
"15249" -1.20226565911284 40.27677016141
"15250" 6.1048404070597 3.82696403846398
"15251" -21.0558935347715 -12.9358007071481
"15252" 10.2317739799732 18.5493274307695
"15253" -27.5279138884099 8.10469919745483
"15254" 36.0773202107854 -14.4947854824703
"15255" 12.6346369565794 -12.4361524940214
"15256" -9.01779382873207 35.8546834906968
"15257" -4.91554390298555 -24.0840301850715
"15258" -14.6608307590668 17.1593472922575
"15259" 16.6901944822005 11.499178191285
"15260" 9.64196157941482 -2.35814499869549
"15261" 21.0931215400917 -10.1340703735709
"15262" 12.2173372190332 -18.338034544736
"15263" 28.5724334229141 -9.16101925829449
"15264" 24.4618778392728 -3.26085419043428
"15265" -19.1249624340883 17.3516920846776
"15266" -14.3807582826814 -10.0322626305733
"15267" -33.537415496403 19.0487094844104
"15268" 22.553141718694 -10.5294234539025
"15269" -15.9562536461937 22.1611212008218
"15270" 33.2019353440265 -13.8304780471253
"15271" 33.8222815751057 -12.7215728612241
"15272" -4.30315791288634 -5.53606578700363
"15273" 17.5905027472932 -0.8236659500419
"15274" 12.1177541213758 15.4762708032983
"15275" 2.68645728609716 21.2001054453118
"15276" -25.1669371776083 -17.6197165277869
"15277" 13.6626378936622 10.1046230056685
"15278" 19.1675471604598 6.09366631550623
"15279" 23.7453799449699 1.1753571964729
"15280" 24.4506930664333 1.95781981143231
"15281" -25.5287414830442 -5.47190013843764
"15282" 0.188585517863056 -27.5298266123895
"15283" 31.740852674434 27.7570391383758
"15284" 27.7971122586185 -8.55682768860671
"15285" -3.89257906323847 -5.59967416027534
"15286" 0.8870949693123 -22.1434123324618
"15287" -20.5980760456524 -23.496475650155
"15288" -29.1817370146562 4.22121749107949
"15289" 25.0050777742895 9.11314334974059
"15290" 17.708669897892 9.13378389688872
"15291" 20.3610971303992 8.01256108998354
"15292" 9.45559446734174 -8.38835067299885
"15293" 26.0678339444326 -7.75746400833635
"15294" -26.8708724147734 24.6307788281052
"15295" 17.588782128786 -25.5109386166111
"15296" 29.0578084375721 -15.1642064149841
"15297" -3.66747749830646 22.6635577852099
"15298" 17.1468949588585 -22.7771341931442
"15299" 5.12680770440625 -8.45236118753758
"15300" 13.4540183324012 -24.2001089831246
"15301" -8.2281748105967 13.3989023154688
"15302" 4.59108733086925 -28.4807798728122
"15303" -18.5255809583249 24.8435472988566
"15304" -2.7195084445561 2.08658764820309
"15305" -3.30791767291772 -7.95525348293954
"15306" 19.2146804232117 19.9335751786594
"15307" -10.3360030889682 -13.4640129357663
"15308" -20.1990695511531 27.8943132729461
"15309" -14.4118067929827 22.932633774114
"15310" -12.107941220488 7.17840674163005
"15311" 5.31763130908801 -11.5394440798497
"15312" -16.9007928812999 -32.6213484281045
"15313" -10.4972586370925 17.7541366762192
"15314" 0.00901858923734291 -20.4773581662509
"15315" 1.99914977442397 -24.5988341653665
"15316" 6.72477833749289 24.3299340126578
"15317" 4.9378903368021 14.6677476723898
"15318" 26.4000919951819 -19.1853817199473
"15319" -6.42477596854228 -12.5042244915752
"15320" -19.5921375421118 -11.3786814857467
"15321" 30.1442868595792 27.0726574445898
"15322" -36.4170077204551 10.242961568413
"15323" 19.1504954061685 -16.8979048524156
"15324" 5.95287984601214 -3.94294649875714
"15325" -4.3050057945897 38.1652155686116
"15326" 36.6300293130096 -16.0438924864131
"15327" -11.48675531879 -2.59904343375349
"15328" 29.9879516480877 3.11144669014973
"15329" 0.608417611702928 -6.60504410067751
"15330" 3.4822312866818 7.01802848248185
"15331" -37.8547085033669 -13.317418871436
"15332" -12.3949526906831 16.5400618667404
"15333" -4.72177692821879 -17.1582117685881
"15334" 14.1366798597104 -20.4697564440994
"15335" 19.0091052985456 -10.1075747785319
"15336" -19.1293323540105 -27.2489392903078
"15337" -12.6445369097346 -23.6253899215443
"15338" 17.6177187029174 9.05623257072102
"15339" -0.412136226279289 11.7593885368117
"15340" 11.1962064503746 -4.67059146426611
"15341" 1.18919069779458 -31.2227850649209
"15342" 32.124706800288 -16.8979990318719
"15343" 1.15751385520993 -31.2779092780448
"15344" 23.0419471687714 22.0716416579005
"15345" 20.3693528364142 -11.3206929622626
"15346" 12.7586189929303 -14.6767186920106
"15347" 31.7421408838414 27.628027884042
"15348" -0.434469175963951 -19.8055065096387
"15349" -14.7625267053339 -15.4745567101608
"15350" -6.14568471642598 -4.17392171372859
"15351" 13.6717982200821 21.5981681782838
"15352" 12.1575346257748 1.27150247896245
"15353" 36.3644241278671 16.4143728776577
"15354" -4.19716358466482 6.92727725688789
"15355" 7.70358781846356 -8.60461477597416
"15356" 3.11838925563527 -0.612986336294969
"15357" 7.04318253696778 -11.4086599310215
"15358" 2.48842295535342 16.3109198085872
"15359" 21.8422530616637 -21.8673885678846
"15360" 1.73496101686952 -5.7334358591103
"15361" 7.45507886459248 -16.976720652018
"15362" -2.45502833357708 -18.4026983527074
"15363" 5.65638040591072 7.41736991596353
"15364" -14.7592917353539 -32.3682088625698
"15365" -12.518974382812 23.7733765618162
"15366" -14.534539716316 19.3264552730986
"15367" -4.35244287231793 -20.5534845303316
"15368" -2.46497217748551 8.88742044177006
"15369" 21.3325104921728 -7.45232104196725
"15370" 30.1971048370765 -9.00112749791797
"15371" 25.6857396625882 29.4941856367692
"15372" -3.47351702711186 -17.5707013301063
"15373" -10.5079759603441 -21.537561962871
"15374" -24.4328290380143 24.440350198828
"15375" 2.70610595979008 17.2000172824169
"15376" 22.6172203469095 4.07519316191321
"15377" 35.3248860710703 -14.2864302857829
"15378" -28.0769428866323 12.7099412960117
"15379" -10.595920902983 24.3298914231911
"15380" 17.6175350406321 -5.12655366815544
"15381" 35.8563460598307 -13.8053406801626
"15382" 18.6508007314976 16.6942378270435
"15383" 12.5119173542691 22.042221219614
"15384" 21.0522160161105 -9.21535602117728
"15385" -12.7216216894614 16.3926415928115
"15386" -1.95083309636874 4.78892177789695
"15387" -27.9290057730356 7.64826126730725
"15388" 26.4929529245511 -10.5663187041861
"15389" -0.54966274525583 10.7363012602324
"15390" 19.9107954990993 -14.2205791257057
"15391" 5.34297700426476 12.0192963165491
"15392" 13.7745904684922 19.3317420343316
"15393" 4.89763468584887 22.2780206556367
"15394" 1.4186143431439 7.96425720393203
"15395" 20.957112733146 2.10776117053683
"15396" -24.7578209076369 27.0780911764246
"15397" -30.5499438350618 25.8453904642071
"15398" 15.344217420846 -5.61985173149505
"15399" -4.15615506986511 40.3844319239381
"15400" 42.558608318842 -9.92375828059731
"15401" 3.20486751779459 2.40961367668059
"15402" -27.590465248388 7.80315933088195
"15403" -26.2454583890103 13.8110127867342
"15404" -2.79601769007008 -4.26548292840762
"15405" -0.274696704517195 12.1111353877763
"15406" 17.0528157301461 13.4209054550779
"15407" 10.6515741229855 12.1550573460909
"15408" 24.5553614687344 -7.87807894701641
"15409" 25.5815539109806 7.55354781319709
"15410" -11.3641015249755 -25.6526590878903
"15411" -2.64445057909145 40.0130587370512
"15412" 13.1420422455722 17.5631023149698
"15413" -4.53852908600353 8.9392354082328
"15414" -22.5106949549285 29.3245217487973
"15415" 14.8709668500133 -19.3595183149135
"15416" -2.56961333107953 -9.75524646574522
"15417" 30.9022850610577 0.298548157815719
"15418" -2.70498304327214 39.9000338021872
"15419" 16.7542859815887 21.3628066026904
"15420" 19.1393014245997 -0.969331325181406
"15421" -35.6819241998451 -11.8791470929984
"15422" 13.1423002772469 1.29374374641052
"15423" 23.0485916003428 22.0608190097095
"15424" -2.17932607027437 24.1572025668847
"15425" -22.9853660751671 -0.894894666755544
"15426" 21.9048672906556 19.5717844780494
"15427" 25.6984754847394 29.493029773136
"15428" 13.2766289278016 26.0458928797977
"15429" 15.2936640625295 19.0838825723577
"15430" -12.3954389807135 16.5308501807584
"15431" -13.2198052512251 11.9607660058392
"15432" -38.0975111034628 -13.9805445558535
"15433" -33.4157822561332 -15.7293654142888
"15434" -6.0445251590356 -4.2210612978012
"15435" -11.0825876389588 -12.0994064060517
"15436" 19.6719110608626 -2.23898298483653
"15437" -9.49201745741935 11.2576391898582
"15438" 3.69840694310002 -16.5651436905112
"15439" -4.56608926977764 12.66635959534
"15440" 20.2219776505588 16.8451875875791
"15441" 4.61713984599212 -28.4086227290168
"15442" 12.9559373994267 23.6088217970274
"15443" 12.5193760547876 -3.6367351710098
"15444" 13.3759958624113 -11.7578341587789
"15445" 16.2731296738093 -8.10735408017863
"15446" 8.16385340417787 2.19602371801321
"15447" -30.6855079499803 1.95139377115974
"15448" -14.5223724157958 19.3389170031792
"15449" 24.7653778733634 -2.21760642371348
"15450" 21.0030543433054 8.06600871917908
"15451" -4.59956214404586 21.8280446869323
"15452" -5.73174778931287 0.303595000152927
"15453" 10.03093251789 14.5508265745396
"15454" -4.69649595631807 -8.67305321290716
"15455" 18.4641089944816 -11.7543912895791
"15456" 19.3572953282456 -4.33288717883601
"15457" 6.70902581910516 11.8842949844469
"15458" 28.2234837183063 15.8930384262889
"15459" -5.66158106125745 13.1690454087161
"15460" 36.6565556276244 -14.7032717080835
"15461" 13.8951365663121 3.40433995603856
"15462" -30.8392174141876 2.24358406564037
"15463" 30.0260112292048 26.8895216534346
"15464" -19.2763382601893 -2.25936189097197
"15465" -0.922431806001242 38.8852851219933
"15466" -1.97241273216504 -2.37649613418353
"15467" 29.0677239530605 -21.9259937147736
"15468" 16.4300946093275 8.40917549327928
"15469" -20.8971887684739 -4.14447315893943
"15470" 9.67464752309343 16.8935202425823
"15471" -13.6729426218519 -34.922701059272
"15472" -11.1368406730507 -8.02085614190788
"15473" 6.96672503804526 15.5627906103443
"15474" 29.2369953575205 27.0951882339375
"15475" 0.840697265660423 -14.6642272493123
"15476" -12.6326053414383 -29.5232882380426
"15477" -1.14857996908632 -3.3451517219635
"15478" 2.97868061593662 0.297884184930038
"15479" -17.7520992073706 -32.3478843145061
"15480" 19.1664689585704 9.70221348131828
"15481" -19.2836224910896 11.5589852259163
"15482" 12.2542489582588 -11.4210180904769
"15483" -15.2931867673924 -9.84401257750151
"15484" 2.4712826782837 21.6376094640093
"15485" -2.34084484298094 -14.9860100591727
"15486" 34.7695614776136 -11.7991813571837
"15487" -8.67071662882082 2.74557121001897
"15488" 34.0679654861649 10.1483933704496
"15489" 2.08855806828293 -18.3223480022702
"15490" 27.0817601950486 27.0612800865561
"15491" 36.1633881299673 -14.7959117946577
"15492" -25.1394216568776 -13.5323862604596
"15493" 5.96765571137779 -2.72267291454606
"15494" -14.340600723565 -11.0509910057273
"15495" 0.408693189604831 -11.0310675481317
"15496" 34.8303178969894 -4.41974488099995
"15497" 0.551322661065531 -8.95229476783291
"15498" 29.5510120900532 -8.75766381348112
"15499" 27.9910746919322 -5.72610553098734
"15500" 8.8118913259483 -13.695993714472
"15501" -18.2036482356244 0.0648477916034676
"15502" -3.51325813093639 -14.5347905323729
"15503" 7.2013845614117 37.1141199139937
"15504" 19.4812658723781 0.626178315093082
"15505" 7.87576913275817 -38.7099883650259
"15506" -4.44472417766559 3.35306971300761
"15507" -38.0402201593455 -12.752659092876
"15508" 18.0172128099589 4.63771166674514
"15509" 1.06607295100384 25.3740658924154
"15510" -4.57755524257886 -0.554433583127274
"15511" -18.2541071827197 -23.1091598918865
"15512" -9.54304211516497 -34.4648702041855
"15513" -9.96585797394634 -2.2922330231876
"15514" 0.766663408346055 23.9929069210635
"15515" 30.5567195212714 -14.3073207039833
"15516" -3.48523042472262 4.49546086582468
"15517" -15.5779611225292 -24.2154567080455
"15518" -18.3580737183348 16.0302621059789
"15519" -23.9846911841625 19.3699136393706
"15520" -14.9828201668272 -15.3057069256638
"15521" -28.7169722225322 -7.79596507640935
"15522" 6.3384589352875 -22.6389911931081
"15523" 2.84581581032883 -19.1460534648521
"15524" 5.0812839438054 -18.4788688580622
"15525" -3.65773060481228 -4.76398881013989
"15526" -9.62588532411587 24.3042689747407
"15527" -29.1289733800207 26.756239787997
"15528" -9.76674270806509 -18.030842306676
"15529" -5.22231794218435 10.5901577887143
"15530" -25.4630092339842 -12.3667804421047
"15531" 22.2908614077075 -10.2499313846508
"15532" -10.7248899959825 -33.4523818965514
"15533" -3.77739260603826 -21.1221314677613
"15534" -2.45095907792599 -21.7719618770703
"15535" -15.1723425601193 13.1580332443506
"15536" -21.7884175488497 -29.1753275804366
"15537" -4.94443873566862 -24.159514143936
"15538" -0.222903381742255 -32.6678780911901
"15539" 26.4104945674241 -18.6900287361956
"15540" -3.51211519340208 -11.8559703241404
"15541" -25.0224455660578 25.5109086033372
"15542" 34.4049544145003 -12.4842235666174
"15543" 33.4626220662316 -15.1348418376257
"15544" 4.21912881208278 1.38323824540315
"15545" 25.3694180674858 12.3871070788327
"15546" -23.9238093133764 15.3412302954335
"15547" -28.223761650591 27.5720414240821
"15548" -15.8186533222664 27.4256957635006
"15549" -0.663227558801271 -15.3474020367899
"15550" -32.0470913500148 -9.82062079578941
"15551" 4.82506257806276 -12.7827414345637
"15552" -13.0534040721432 5.22858398279259
"15553" 10.3316891856563 1.25761402627235
"15554" 13.6707517309375 12.20964778561
"15555" 13.7569767128085 23.1247878029901
"15556" 31.0125352058127 -14.112067263338
"15557" 31.3205055030179 27.4519390966708
"15558" 29.1304541583384 26.3168750278192
"15559" 29.6852566459302 -3.09515433275847
"15560" 24.9158028555954 20.2704406992548
"15561" -22.7444557503908 9.61415160299998
"15562" 38.1251791897889 -14.3141083799378
"15563" -4.48788025541349 -14.3475066741138
"15564" 13.5970003366802 12.2268501496206
"15565" -1.94603673855503 -4.59911856561095
"15566" -10.8126021955546 -12.9171710073862
"15567" 8.81722602254796 -1.96167875301748
"15568" -9.6480871605974 -4.6159563821594
"15569" -7.30665189315454 -16.1554528988953
"15570" 19.3536484534865 -25.7822173971069
"15571" 28.610670250925 2.78899792378594
"15572" -7.56892536981967 13.5939500022209
"15573" 4.02343035612105 26.4178122065678
"15574" 14.4507869687817 19.0334242562298
"15575" 20.5715829474033 9.18080872018096
"15576" -22.3100565572825 18.7585787590785
"15577" -15.7484050286585 -23.4841382797831
"15578" -0.584893813258788 -35.4728671278038
"15579" 4.9538455270011 -5.7520172861506
"15580" 20.6869927747994 29.3331848249019
"15581" 12.0812576349344 -24.6820939622999
"15582" 4.53476171207239 19.546406433054
"15583" 15.6558064068402 0.395585653905858
"15584" -20.8168755753407 -13.5557046745709
"15585" -13.488953601897 -34.3000059910119
"15586" 30.1310065700483 -6.51584552908878
"15587" -17.5341908513265 -32.0006575009018
"15588" 1.99127113139698 13.2830553229151
"15589" 0.784475435313968 7.67322332540215
"15590" 8.95061399701175 8.24202286294271
"15591" -2.36422132871907 35.3357438869199
"15592" 36.4748602879958 -4.15258113326971
"15593" -16.6722784165086 -4.09452900129409
"15594" 1.98943100983132 -22.9200120762336
"15595" -15.1156719029948 29.4293242480409
"15596" -32.3151196046231 16.3593801714398
"15597" -24.8068189446534 9.46137337723003
"15598" 7.890084374076 -38.7326810198072
"15599" -25.6521755904111 7.56868794180133
"15600" -14.9729779243191 -38.422227350287
"15601" -6.82604020058625 -4.55025512800278
"15602" -36.742157966944 -14.3059126623732
"15603" -14.4263924174563 -11.2297767925279
"15604" -12.0238276417347 -32.4976518388988
"15605" -31.865685528117 20.3410333905608
"15606" 18.6202068566449 3.19695781536153
"15607" -18.6140204074195 23.2179125174079
"15608" -24.8533109652074 8.64406019706061
"15609" -7.63812114044885 -2.62965985959902
"15610" -26.757258087838 7.12911434086368
"15611" 27.2229094909064 3.88266355250554
"15612" -28.9469026959804 -11.3396536904765
"15613" -4.2662113006365 3.03167202496369
"15614" -5.95402884152918 1.56433182405573
"15615" -16.4504852208676 -30.6001458527773
"15616" -16.18896143433 -4.5973663140367
"15617" 19.4585633387012 16.7175840052498
"15618" -32.5068117393418 18.8133840185837
"15619" 15.9540642132545 -5.61118855846697
"15620" 30.2825380669456 26.5684123749955
"15621" -35.9853657302738 -12.7502874641881
"15622" 27.5840053426203 4.40968586924711
"15623" 15.4517583080284 1.68025754825114
"15624" -1.93398065971973 -4.57781175690208
"15625" -1.4528130136414 11.6481410263733
"15626" 9.50849956142237 -6.47251421042531
"15627" 3.82905145521585 5.02119323247496
"15628" -5.65501092636343 -4.40420502602909
"15629" 1.3904870362174 7.71889051314632
"15630" 10.052009855314 4.6975549806995
"15631" 2.77936961452628 -7.40067184842174e-05
"15632" 12.2792069850985 1.17720213878991
"15633" -34.1924623302984 7.53700225663201
"15634" 1.88811043651728 -20.0687363660276
"15635" 7.48188298283261 -28.7323685546357
"15636" 23.2975420577255 -6.50955765464696
"15637" 25.5208978093935 1.81698369968352
"15638" -1.54998025439625 5.48041747210583
"15639" 37.8465951931305 -14.3134263374446
"15640" -3.6102506027488 2.11033362945183
"15641" -12.3016182630624 -1.44244283151852
"15642" 37.8661462629574 -13.3544988339885
"15643" 12.3956807775589 4.97010378976443
"15644" 22.3466248970907 13.1111876538703
"15645" -7.52732099014324 30.1207686303269
"15646" -10.7488577116587 7.23154240032984
"15647" -12.3999415105614 10.225039135683
"15648" -8.585124109652 -26.3506281581432
"15649" -0.25420268393854 7.1410252453208
"15650" -29.0239278444801 16.4687596967884
"15651" -1.50490163475036 41.7210223512169
"15652" -27.1479989778568 -8.08995923686195
"15653" 12.3767679845858 -20.7668550970903
"15654" -12.1747962085111 -16.1078186767757
"15655" -26.5154234780525 -14.7433989269573
"15656" -7.89120497314742 -4.10297349099068
"15657" -8.6192691836793 23.5643397537495
"15658" 6.36987158554247 -22.640778685322
"15659" -5.63151055869596 -6.89169365607423
"15660" 7.20162837244041 37.1130167823604
"15661" -7.52854640922116 30.0881446142048
"15662" -28.8930748103301 -4.4032826866519
"15663" -35.7550620007208 -12.0023575602871
"15664" 7.68134306524731 -15.8667611061799
"15665" 12.3725905782224 -20.7752696444612
"15666" 5.93308323347707 6.71509404755094
"15667" 2.30312849232471 7.08763981533141
"15668" 20.6461509675985 -3.63860816202041
"15669" 28.917426583432 -21.7568930255077
"15670" 4.34711125391921 1.3464266694925
"15671" -0.203513485524905 -10.2922612065069
"15672" 20.0803764960938 13.3680547924262
"15673" 16.5167245904603 15.4992814451443
"15674" -13.8708777446193 10.4781953514085
"15675" 12.4032045095258 -4.54115213423398
"15676" 5.79812815149831 7.55353523867111
"15677" 15.3893677511131 9.2320587923233
"15678" 16.2833491534538 -23.8706963131524
"15679" 21.4515208090262 22.4133712695226
"15680" -34.4751564882357 -4.82149724901931
"15681" -9.17058078018901 -23.9432693306134
"15682" -27.5223210292999 7.35185323764775
"15683" -22.4619296588902 -0.534224342577082
"15684" 1.08119267105635 8.27949450099625
"15685" 13.8665986296394 -9.29365762389141
"15686" -5.52681151664917 20.5143731732872
"15687" 9.58291607231653 -4.97049827862149
"15688" -15.8852144667175 25.8460345966365
"15689" 13.1596255720808 11.144661864601
"15690" -4.56203097501539 39.1823432056219
"15691" -12.6804522027665 -36.4375591919493
"15692" 7.80511273292651 -28.6681821515154
"15693" -19.6754244589264 29.5304846140388
"15694" 17.8943198582182 -0.309112559274028
"15695" -11.0948186802499 -2.23262857267417
"15696" 10.9614340277519 -19.2661609342013
"15697" 29.881508744442 3.31101054805464
"15698" -11.1879364495168 -18.7253449105464
"15699" 5.01557275840067 10.6790887578307
"15700" -4.74088113924643 -6.55732425042448
"15701" -19.0173873708641 -29.6677972736365
"15702" 11.8185575941832 -3.5705119948025
"15703" -9.26919798922043 4.06597759394914
"15704" -0.430502831161751 22.5906326454629
"15705" -25.6246986762913 11.4298804156302
"15706" -12.2808622239691 -14.7550510585381
"15707" -33.2805485147091 17.3850620486621
"15708" 16.9092739245696 -16.1605392328016
"15709" 1.03794666703402 -29.9494802104796
"15710" 7.88184343084424 -31.5862100970866
"15711" -29.2955349434308 24.4282590006256
"15712" -6.02567808579556 1.55591919742019
"15713" -9.80929201190946 -0.197121072383002
"15714" 4.63909341637095 -1.12476095132955
"15715" 28.6711149598706 6.50347857794697
"15716" -0.726540682709411 -8.14756068816469
"15717" 16.7487741957819 7.4865406590198
"15718" -2.09752836115537 19.0578056655642
"15719" 16.5685789535194 -14.905647388685
"15720" -0.609179941113659 16.3439553361294
"15721" 11.038757364058 7.96790168636299
"15722" -15.6479563594827 -4.6957958310042
"15723" -15.8547349895658 0.836881944483607
"15724" -13.5311804614169 -2.47576344936382
"15725" -27.5227994551007 7.6774945776775
"15726" -28.6320248545855 27.402478732893
"15727" 20.482256178988 20.3742229961839
"15728" 14.2400200662203 -13.8520757030942
"15729" 20.0381835184255 -10.6940517027192
"15730" 31.7400247383658 27.6150005100746
"15731" 16.2742758078436 22.8716992793922
"15732" 22.932989027474 -1.5274174545634
"15733" -25.27489355595 -12.7555077460515
"15734" -7.5785671184749 13.7290670502832
"15735" 8.73813939363976 -14.8390269153241
"15736" 20.386980559143 9.02580052390417
"15737" -12.7564382896293 27.8483449582152
"15738" 9.53281455453768 -3.2879117051724
"15739" -3.49017697327792 39.3383414714799
"15740" -22.1009583019726 -20.89553030848
"15741" -4.87433978002462 -28.2032212400571
"15742" 7.5821958446581 -23.8129290981425
"15743" 25.0057653612309 -21.8331703709758
"15744" 6.62157277661966 4.15267211688223
"15745" 20.5956041863814 22.9096226143525
"15746" 6.6367366736273 7.17655624629947
"15747" 14.539930893664 -3.47528576698101
"15748" -8.62207377642992 1.99734467859828
"15749" -15.8144503544296 -3.52989406113949
"15750" 5.76919652947244 17.8114960883802
"15751" -13.4139663516124 -35.7489279307753
"15752" 12.3126334120175 12.5278890052152
"15753" 3.71609122135276 -22.3040751666546
"15754" -37.9478768264972 14.6260855726653
"15755" 5.42335634152262 -14.920992135098
"15756" -18.5450599021177 6.72803559072352
"15757" -15.436927751694 -9.42711137758449
"15758" -10.9599244104609 -24.5936871386594
"15759" -11.9962507332427 -28.6758021156757
"15760" -26.7631026687274 -2.22654090979119
"15761" -18.0288858823076 -35.3335246764998
"15762" -26.724042171228 4.29022025260267
"15763" 15.2474475685217 -11.4471659821939
"15764" 25.0329280258425 -6.23332725985102
"15765" -33.807847275972 6.32783510191952
"15766" -24.3709887394675 28.6923047109329
"15767" 26.0324320016313 -19.2520653514912
"15768" 18.4048413145773 23.893947056725
"15769" 14.104048324958 27.369315239639
"15770" 5.60347021615045 23.6721839815294
"15771" 9.58086584673535 10.5887874126031
"15772" 6.74617756442478 0.716648322616772
"15773" -36.1839201213183 10.1865908641335
"15774" 15.020405418498 -4.27101710674084
"15775" 10.448231789145 23.4583192039819
"15776" 4.35896800868911 30.8322408920777
"15777" 6.77663548475984 18.7949714509235
"15778" -11.7113934276334 21.5518829070214
"15779" 31.7401781206733 27.6153346081697
"15780" 26.4339169343925 6.08752929814013
"15781" 24.9331942481811 0.983829925210037
"15782" 13.0092530710071 -8.28058440653497
"15783" -15.3244886444991 3.39466509891744
"15784" 8.04740723993258 -15.927975933779
"15785" 21.9934665823432 22.1993485297293
"15786" 20.7377224541496 21.2971783619694
"15787" 29.8863550760613 15.4421086312962
"15788" 19.7688871057443 -15.5866205444891
"15789" 8.71344233577937 3.1078966688868
"15790" 11.0363180382727 -3.78487972665591
"15791" 8.03961351512699 11.6453750352095
"15792" -14.3887547641725 16.7527962685708
"15793" -11.4322942279849 11.3969464984906
"15794" 26.9838785884829 -21.0214593132559
"15795" -30.2615462191408 26.2912132406518
"15796" -3.42752563607675 2.45658429809354
"15797" -10.3378631690781 0.161519818123945
"15798" -11.4655836737226 -10.7478131192261
"15799" 20.6086213423621 -11.9734036131473
"15800" -5.18836038953189 40.9119912536898
"15801" 28.8040967668779 -14.8899861715749
"15802" 22.9263938402082 -10.2694391494152
"15803" -12.2361289265767 -7.34768589631581
