"V1" "V2"
"690" 42.063680305296 -36.7174079595953
"691" 0.703356882835204 -48.9703174151701
"692" 39.1017223739029 -41.6772177385765
"693" -0.114811325888421 20.9656700349838
"694" -38.7686085603929 -18.4556372482209
"695" -34.5452824411185 -12.9215177587819
"696" 4.04580349086032 -37.1066922191191
"697" 18.4251438925756 24.7569417316172
"698" 15.6886544020212 -7.33796571004543
"699" 17.7392639174478 54.4675412288788
"700" 5.55584530561229 -52.2713271187609
"701" -16.766495978642 -42.0397508744471
"702" 34.871741268141 29.4205403408791
"703" 12.2066284297041 -42.3391709642835
"704" -0.286067561096574 -57.2233034930934
"705" -37.0032870460209 41.3119219828045
"706" -15.6620045646263 -43.2782027194591
"707" 14.8554469972904 50.7703459034781
"708" -35.9738391717783 37.455690707017
"709" 48.9533683526493 -46.5279918951479
"710" -1.67115362148481 -27.0469437424873
"711" -34.7442779396501 -13.6432025058178
"712" 18.4424114814203 29.8892034995781
"713" -11.773541444582 -46.881146704817
"714" 4.22717780420695 -56.0870507737385
"715" -59.2845595590861 7.79337860843352
"716" 20.5417091886625 34.744246421445
"717" 45.1778077904114 -42.7663141960417
"718" 19.4520467910593 55.2233251831048
"719" 26.3336774220102 -38.5008591982965
"720" 8.7392430480321 -49.6675017400205
"721" -5.20584281245733 18.2418095102563
"722" -39.1647135353419 -18.3594900272817
"723" 25.0301017590678 -47.4727997271893
"724" -36.4775102073163 1.67589508880028
"725" 14.4996863261492 -34.8862943749653
"726" 35.3326191656223 36.3417291104439
"727" 20.5105006469925 34.7222530946198
"728" -34.268391128282 -9.98286425895535
"729" 44.8615965669675 -11.1491818100825
"730" -1.19409865172845 36.8772765340391
"731" -27.9975234987064 41.7073380183612
"732" 22.5813826773053 27.8369307207706
"733" -42.9385157400759 23.2549856140824
"734" -16.4991499448539 -35.9565091669867
"735" -9.23164521812142 26.525746187631
"736" 45.3157615194514 -12.708981611552
"737" 3.10873141189784 71.4374236506709
"738" -59.1949408025163 8.49042857482325
"739" -34.7338927741842 -13.5011008738408
"740" 20.9975214455659 -44.600387977169
"741" 43.8991822163 23.8740445689593
"742" 12.7536763665332 -42.4894943333999
"743" 7.31712651113164 -39.3542791575796
"744" 38.7397695889163 39.0614929973049
"745" 31.7909699606894 29.4123812732649
"746" 29.1785756646695 24.3880208787893
"747" -60.0886132703423 7.09325968801634
"748" 22.2118883001615 31.2026896647536
"749" 46.3739405986863 21.3408819763671
"750" 8.22945591085509 -50.1272696729651
"751" -1.08889794065269 -65.8229731475345
"752" -58.3735319034157 9.27567901745803
"753" 36.6044780582648 36.1597978937227
"754" 0.0212234319051723 -51.6350429362012
"755" -35.8197688434327 -31.4805311901339
"756" 19.7842148588246 31.5294518703336
"757" 36.1720433009401 38.4039539400905
"758" -7.15649285949956 30.4848335293589
"759" 36.7323650775221 -3.87552417569423
"760" -23.005796256357 -48.5459959835651
"761" 36.3981246441733 -10.848694771148
"762" -49.3207981218139 7.86819325022528
"763" 49.0796659277048 -29.5511131285727
"764" -34.4539655374468 -12.5175943406515
"765" 39.1896782612488 -44.3507080486808
"766" 5.73977867341397 -35.5090640764119
"767" -49.3278941006486 -16.2937965202843
"768" -57.0492694936764 11.3091424283977
"769" 12.789053727167 58.7789088589401
"770" 0.886524352444567 -71.6020107251691
"771" -1.88653532445686 -69.3360321104593
"772" 46.3859493108805 -30.2554050930099
"773" -47.6830469351754 -9.32716497159528
"774" -32.1370433290148 -11.5191241148348
"775" 48.4892334853103 37.6266285797095
"776" -48.8736024219349 -15.3018150488024
"777" 38.8029828448892 -34.3065224027964
"778" 18.4628864968281 54.916140354807
"779" -10.7226488970833 -36.7453672736308
"780" 31.3227106267287 28.9033055974092
"781" 31.8578512001666 34.9978425546271
"782" -4.39983932214467 -25.3341407376316
"783" -57.7932210840128 8.17670249938675
"784" 33.9570093315827 27.4516032419734
"785" -30.4102833313282 41.6318378170722
"786" -16.4007656443309 -23.6308660641968
"787" -46.7928965258618 3.64091795635731
"788" 14.0646706063481 -22.1518788436832
"789" -47.975368584081 -10.5620411805771
"790" 0.624754373788769 -58.6290128290284
"791" 45.4743153445184 -44.6845686377754
"792" -34.8486046431119 -14.2294406957361
"793" 13.8758916806117 47.2892587863487
"794" 14.3233429060523 -39.1014430430129
"795" 49.5906095403216 -32.355939756402
"796" -6.00559847318078 -28.4937784321365
"797" -36.2305151966938 32.0780176831094
"798" 40.4449904848245 43.6131206840814
"799" -2.20285072513658 21.7723818354717
"800" 39.3440971088405 -41.2380557179975
"801" 28.5843235581115 -29.5096200657054
"802" 5.2675029877011 54.346608195058
"803" -0.862396483242874 71.8070209728315
"804" -38.2767004373279 -21.0083379008713
"805" 9.39075171801464 26.7488274109647
"806" -24.9164552818357 -36.6369684630895
"807" -41.4279256651361 33.0595980334995
"808" 37.4713564698341 40.2106516644028
"809" 31.5953124378579 16.5253993823107
"810" -58.2361727633504 9.73104450629993
"811" -4.67739878624902 -66.4556940445161
"812" -20.7652418161192 -43.4511215980841
"813" -49.3041292606657 -15.9874043514643
"814" 38.2228224042483 38.4926609097559
"815" 0.0897110679390887 20.8173743613269
"816" -36.9338815854247 32.7891528994576
"817" 38.4721514478043 -38.7859120606164
"818" -0.352287472611437 -57.0451546341546
"819" -0.770950051512471 -56.2513677707318
"820" -9.56421025919945 39.8962548303588
"821" -44.2696517255776 19.3151506385774
"822" -4.33845887036047 -36.9610435861801
"823" 2.75069962909739 71.4000213097751
"824" -32.2489244312295 -11.4792340776965
"825" -36.1461565477812 32.0047421467057
"826" 8.12660217398082 -38.5045517820705
"827" 21.3757187722196 -43.6811405105485
"828" 14.2697428224488 52.9001816020675
"829" -6.49707386506722 -46.9649161024341
"830" 41.6113991965146 40.4247973085559
"831" -49.330179095603 -16.0908259792538
"832" 5.97186907644267 -70.9324610679134
"833" 40.8738537564186 39.4686203402848
"834" 9.64576619896136 -72.3480568797045
"835" 37.9018733639835 6.70557839558469
"836" 42.7708410092587 10.894429417035
"837" 33.4940569710651 36.2582234985727
"838" 38.0509800981355 31.4933790327074
"839" -11.2967772533445 -40.0806632141504
"840" -3.12373776056031 -66.4378404850897
"841" 45.577026387008 -11.5400962405659
"842" 7.08779618317369 -71.9025035988148
"843" -1.94862813112911 -67.5170684625439
"844" 38.5589467786672 39.3230209413918
"845" -49.6885126427895 7.69585901667477
"846" 39.293416950908 6.86765374534628
"847" -30.5662407212218 41.174732146459
"848" 25.0755910099668 -48.0394737322498
"849" -8.00470811101605 -26.4282330482612
"850" -57.4419724250719 10.4664153953359
"851" -38.117021741913 -23.2117532471623
"852" 33.5767027667361 43.5448130619102
"853" -33.9117381170405 30.2733907477362
"854" -5.16412936911324 -26.8213139745625
"855" 27.6396743846139 -36.6373482508255
"856" 36.9893288648043 40.5091538492636
"857" 22.2021609232449 47.9514571769694
"858" 45.3418292801932 -44.3606119994254
"859" 29.9157697557394 -53.4169371117895
"860" 21.8081795373761 31.1151632991959
"861" -26.8758369455443 -47.6308503537527
"862" -5.2086588278447 -48.8824578967416
"863" -26.8560306387061 54.4513358124327
"864" 17.269940858022 38.4817591446981
"865" 3.6960391580365 48.4348169013045
"866" -58.5101993284243 9.1388741956125
"867" 10.5364710065329 -24.8056873077361
"868" 48.2710939447764 37.5576977926445
"869" 11.729816934223 -26.6623214426134
"870" -8.3962069334259 -43.5590014929282
"871" -58.5386273620351 31.8625472137369
"872" 41.7663491176097 -36.6430301689285
"873" 10.5976626087473 -46.0031816191005
"874" 21.3603519236342 25.4576673043376
"875" -24.4837574659214 -37.0026652463527
"876" 12.4277138424807 -42.4089326948775
"877" 40.2227846376216 37.8058130129503
"878" 36.4417990162647 38.350376128656
"879" -18.4801080166379 -42.631899821817
"880" 22.8912801087832 48.2632684847378
"881" 34.7129901360191 -3.50646182866828
"882" 36.4862184337294 2.46666653699499
"883" 46.7704404740445 -41.3044295705065
"884" 43.2331543025138 -37.722171056251
"885" 25.1226559074264 21.2367702781375
"886" -4.01311303167272 46.8321644771852
"887" 7.06388037126786 33.9932212445255
"888" -47.0633869177389 3.63408956669546
"889" -50.4793355880343 5.29415868129678
"890" -49.2637114451293 -15.8552855794905
"891" 41.20674819546 40.4311621482057
"892" -61.1015139729168 9.12114948257391
"893" -34.8219263187801 39.5960341048126
"894" -36.0883841602949 31.9612260281707
"895" 10.568676395933 -24.741502700144
"896" 11.1565497413544 -45.4236670548796
"897" -58.756677780453 8.8405850225789
"898" -15.0148574864147 -45.004736254198
"899" 26.8627505612845 37.6597586950515
"900" 0.708180873396633 20.608175687075
"901" 24.9433302711336 34.4014688292458
"902" 19.2294525739247 47.4553067894606
"903" 11.605680247459 -46.2317786169368
"904" 44.3948888197151 -10.8355874333558
"905" 27.7946970310575 -40.9772005204596
"906" 48.9860489561894 -44.209308460671
"907" -19.8041453119394 53.4935611364193
"908" 42.5848533437212 41.142626453072
"909" 4.33752532768508 -37.1256226724322
"910" 27.9196416495961 -40.7084844733524
"911" -20.8774061609548 40.0420633100576
"912" 7.0731335629041 34.0142710309583
"913" -32.0147696274537 -43.408450596633
"914" 49.1700538213685 -45.2690272643884
"915" 40.4498301525329 -9.32689719074819
"916" -3.4146120962668 -51.0133586760769
"917" 17.913627472084 30.6925789672121
"918" -36.0112392249347 -4.51749188671079
"919" 8.20077704919029 -34.3404112822881
"920" 18.3759035828686 55.028050395779
"921" 37.0913688186064 -1.64229741422844
"922" -34.950642646539 39.4678533169669
"923" 39.5092664756036 3.24670706643629
"924" -10.4385640379897 -58.9735270111018
"925" -7.09621778121644 -23.2375796142643
"926" -34.3615823033621 -9.76355049169066
"927" 11.0353142911283 28.4631431942855
"928" -24.6900648065011 40.9838458193192
"929" -0.251743724563475 -31.4989616435272
"930" -8.08466203128894 -26.3811451113671
"931" 14.4677899085941 -34.8341467296666
"932" -29.6871565833049 40.4597126204559
"933" 13.255239267551 -21.7042475021649
"934" 10.5978213045404 -72.5104427528724
"935" 9.49423936742686 -39.0916725570576
"936" 16.3635456249215 -24.2500126121419
"937" -12.0716291088691 -65.9984773180192
"938" -7.53491086387262 -53.7337513393716
"939" 40.739774447661 -32.2393367592212
"940" 24.3045010283199 21.0468459929692
"941" -61.3085576232472 9.14624708584565
"942" 32.837285278393 35.8060325746916
"943" 9.69089538038495 28.2398828671166
"944" -0.10964516596945 -29.3061981129601
"945" 7.97693447066082 -66.4468384885877
"946" -3.88745830151745 27.9932639260803
"947" -8.56164346030634 -39.4539350981487
"948" -9.57417712824254 39.9410639611299
"949" 25.2537131175035 -33.564812058306
"950" 34.8301108732705 28.8241030489196
"951" 32.7822376680034 36.6542857655706
"952" -47.6615727395902 -10.8674749151688
"953" 42.7506449774383 40.9132838597236
"954" -0.311517427076858 -56.1929307038248
"955" 37.5788199479054 -41.8773766772725
"956" 11.7010152556558 53.1794846680327
"957" -42.6173910335473 37.7979621851691
"958" 39.2187048890126 38.5165511898715
"959" 13.0642785713826 -23.2909614727682
"960" -0.1287268003991 19.3125681586181
"961" 2.1081857255182 71.2574104589402
"962" 44.716293642413 -42.4610454231974
"963" 35.7583932677905 41.4099369534386
"964" 38.7756742559758 6.14393895436237
"965" 10.5541796224013 53.1909705255783
"966" 9.90440702952836 -33.2554796826058
"967" 43.3454648620396 24.5837266854315
"968" 13.4976303256442 -28.875943294662
"969" -11.1670477871578 -66.3651472014718
"970" 1.18438153777231 -69.2685311182213
"971" 19.9930628792424 -37.3379898720223
"972" 17.885136576793 -22.1647016410013
"973" 37.7322051366558 -41.980511454678
"974" 19.5039333729418 24.8645471367338
"975" -43.1730373756891 14.5538824125163
"976" 38.5501135184682 6.43342894280779
"977" 38.8064312806507 -35.5285114504283
"978" -9.0250115666996 -46.5915253451062
"979" -47.6438066114126 9.53264022159492
"980" 11.8255302102847 51.2101554780324
"981" -59.1745408523554 9.20347352876828
"982" 36.0731023430761 -31.8049131724191
"983" -3.96815881622778 -22.6650400062024
"984" 30.7644591961027 20.7776023758819
"985" 16.7262379495835 38.4776121541641
"986" 15.9751311516329 53.678296900845
"987" -13.1552544691847 -39.9538677690213
"988" -26.3548712378712 51.0670136344884
"989" -9.76593442479411 38.8169014208992
"990" 10.5548622378375 -45.9302685181254
"991" 16.8012146408223 -34.916617499659
"992" -3.92184398037301 -51.5142453342818
"993" -13.1163537019513 -39.942801048298
"994" -58.52110771209 31.8671591486242
"995" 5.96180207663723 -4.87360653475884
"996" -6.78874905091181 -43.7245704774378
"997" -3.01157943183587 -52.6553960954224
"998" 1.78113145165678 -61.1668951402514
"999" 13.1860759235793 -37.4405789246408
"1000" 10.5196964154561 -46.3012228862022
"1001" -3.66572014395046 -53.5018278165764
"1002" 28.5448130898382 -52.4679374467625
"1003" 10.4474387169592 -32.2484785537792
"1004" 35.6043014287035 2.33907460223483
"1005" -38.2692242241213 -21.0038673928286
"1006" -46.0877105798236 4.45408632582382
"1007" 42.5164873104404 40.4781829070542
"1008" 37.8762514610574 -26.408318994311
"1009" -28.8049079138636 -46.2944428755595
"1010" 16.7794015912565 -34.8975107432288
"1011" -36.2199051399242 -36.9347619143919
"1012" -37.1971324560082 33.1324322518612
"1013" 10.9653277675289 42.8277936660521
"1014" -3.44996507682581 -24.3490860439819
"1015" 6.63884909796734 31.7463396339716
"1016" -57.1408855935235 11.6420758213181
"1017" 2.17556029726593 71.2625647711262
"1018" 40.498544208582 38.9180462330259
"1019" -0.330196290330036 -21.6350978327579
"1020" -2.31394763681913 -26.058035365893
"1021" 23.1172721391404 49.9029872583712
"1022" 2.52887965675046 71.3682161008203
"1023" -21.4059804998098 -34.1567834044865
"1024" -25.0956862280545 -34.3755130461343
"1025" -11.0396020114511 -38.5708667450155
"1026" 0.645319371400566 -40.0866563999713
"1027" 49.6046049879462 -44.9667702690686
"1028" 38.6214539776482 10.5647352739155
"1029" 0.499767122473219 22.8211889500571
"1030" 36.3633238752228 -30.8541974737139
"1031" -6.81409502566603 -23.8359105533644
"1032" 10.781052250139 18.2576407933013
"1033" 9.39035172186459 -72.2833166721295
"1034" 1.40158885700525 19.7117695522215
"1035" -2.35581990670145 29.9483011814534
"1036" 32.8229509606194 36.2887915434578
"1037" -31.3003784776713 24.3119960729689
"1038" -3.50929714230643 30.1980071741677
"1039" -58.7725688669754 31.0419959810391
"1040" 24.4300697630775 -33.8302694704235
"1041" -31.8100199111348 24.8236892359015
"1042" -50.1714686276071 5.43960204864228
"1043" -29.5010985159836 39.8342533420182
"1044" 43.7234843999965 -36.5242848841852
"1045" 19.8100728765668 -49.70761398139
"1046" -12.4729571314637 -66.0609862369744
"1047" 36.7534152264426 -33.6402597540962
"1048" -28.6849175014724 8.66280683639584
"1049" 1.56504249902087 -64.2197329670053
"1050" 35.7520191621117 36.0996116562258
"1051" 12.0214828233431 -42.1686634345168
"1052" 32.9689988808639 -5.76344403480146
"1053" -3.0597453909032 -66.4710906081482
"1054" -4.84198248796469 -55.0509574600252
"1055" 38.0292169672423 4.88340737882533
"1056" 39.1295423281385 -34.7830880877352
"1057" -36.3835798514194 -36.1767322590461
"1058" 25.059266226927 21.4785890655812
"1059" -5.57590832936785 -43.6024586692535
"1060" -5.9801245548973 45.1298796870282
"1061" 9.55212666632361 43.1753843105752
"1062" 43.3241550166133 24.6066423637812
"1063" 45.2323439438542 -13.0586051355528
"1064" -0.169709457321991 -48.3596403325623
"1065" 29.768596309661 -36.9612341664453
"1066" 17.8568446358395 -21.9916656894074
"1067" -56.7886874938155 10.6245901085112
"1068" -3.18375777054362 41.8819196545255
"1069" 17.1226725428512 -33.2590158473343
"1070" 4.15737341319161 -26.0049712917911
"1071" -41.8597975557649 39.3671736294852
"1072" 16.8424980979405 54.077036992422
"1073" 14.0282107530741 -38.6873439221345
"1074" -23.4915532019607 -26.549556804483
"1075" 33.5717535371856 27.4088280908431
"1076" -9.31255064690033 -57.5558302334053
"1077" 37.9414072773681 -35.5846605129885
"1078" 15.8162158186029 50.5512327134976
"1079" -2.88595545037123 40.1882561779699
"1080" -16.4943555714963 -42.1770078728638
"1081" -57.8694429662558 8.99435701878687
"1082" -11.5122185576414 -44.6691236395029
"1083" 39.8141286402985 38.1437444720604
"1084" -33.8217873390778 -10.3194361602682
"1085" -3.13118005409965 41.6112897423334
"1086" 6.38465349014517 -4.88588906311547
"1087" -8.28491940251726 47.3724664328181
"1088" 6.65152325363588 -44.6156985334149
"1089" 47.585737561052 -4.9048417620265
"1090" -14.5934611714477 48.0885097641405
"1091" -1.07728700274436 -64.8669538615362
"1092" 15.2983796598081 19.5301464361248
"1093" 6.22992680794852 -44.7304056753402
"1094" -0.743208410931076 -56.5529050471283
"1095" 35.027437505292 36.2999060783885
"1096" 48.3692602047956 -44.0655991554243
"1097" 15.9987513602936 50.515432584387
"1098" 5.80936716068983 -45.2512142224956
"1099" -43.2541074819018 37.4425470044275
"1100" -1.95422146221332 68.8583956464998
"1101" -49.3407511848302 40.5830445668859
"1102" -9.29673988431448 -39.9488181275047
"1103" -4.06350421497755 -23.4732467290032
"1104" 0.317853269560978 -63.0449151575141
"1105" -3.60130831618596 -54.2879472008515
"1106" -5.55055824174448 27.9281028755439
"1107" 25.4135560345442 -35.7527229470055
