"V1" "V2"
"1812" -19.2008026171257 -58.4929707518442
"1813" -18.059971689964 -57.5679258696213
"1814" -35.1204875241222 -49.397940380434
"1815" -14.6562454153697 -59.9296229927345
"1816" -15.3329062354442 -54.1344305181603
"1817" -18.6768333923432 -52.903840089105
"1818" -35.1640727266263 -49.3831489594003
"1819" -42.5680835016195 -44.5344691374042
"1820" -21.9649299033458 -56.6498747960877
"1821" -15.4455699829019 -54.3519271903499
"1822" -22.0533580912015 -60.3334513260833
"1823" -14.2810245198473 -58.1918706708041
"1824" -42.5520923711477 -41.2986861498604
"1825" -21.8932598287075 -56.087987763224
"1826" -17.0429056456645 -60.9035521446822
"1827" -18.665410084821 -53.9219039656382
"1828" -18.0904360779407 -58.2695732362569
"1829" -16.1843834996479 -56.6801601173604
"1830" -17.9633369260629 -56.4572804369705
"1831" -16.373719081507 -59.8954258422755
"1832" -16.7410563044507 -58.6888852593459
"1833" -31.9199970859233 -46.4378188062544
"1834" -18.0955744553087 -52.9931244103667
"1835" -15.4579142691134 -56.9094339164796
"1836" -14.259692662062 -57.1415900719778
"1837" -17.3167948224973 -58.9285193422504
"1838" -32.6762242972096 -48.3022321888724
"1839" -23.0058469152349 -59.3348068689548
"1840" -18.5929899661683 -54.797582372398
"1841" -31.5253471266794 -46.0337672792091
"1842" -22.67555737326 -59.4774982623334
"1843" -20.4836674496662 -49.1088377292241
"1844" -32.8061456780713 -50.5303073889485
"1845" -22.2348191594218 -60.5957426000267
"1846" -22.657842188631 -59.5045236236503
"1847" -33.3431950327306 -48.7666577581497
"1848" -20.8715969007826 -59.1888998157492
"1849" -22.8434722314107 -59.2213905645264
"1850" -30.4908764777901 -46.2509579565975
"1851" -19.5087693763726 -56.8822148288262
"1852" -22.6788454614581 -59.3588122757534
"1853" -22.4073228376603 -59.7027530750097
"1854" -20.6565137009138 -59.255607772532
"1855" -22.5726525478985 -59.5022424693606
"1856" -22.5071593812291 -47.6681538384157
"1857" -14.0945693371318 -57.0917214861666
"1858" -22.8868168051358 -58.9986690944559
"1859" -21.8986278831782 -58.937053059816
"1860" -20.9720956487914 -57.8158506474472
"1861" -15.817246388017 -52.0845557937126
"1862" -21.9930217082104 -56.3351526121989
"1863" -17.9369087010977 -56.5406121098308
"1864" -15.5486159847962 -61.4214433135966
"1865" -19.150180012909 -52.3177263197179
"1866" -19.7810198040255 -53.2777103931814
"1867" -22.4782204700706 -54.7574309096792
"1868" -22.8250671115368 -54.8973058662404
"1869" -19.6398957431791 -57.8999455067314
"1870" -42.3982900599786 -43.8544311610245
"1871" -16.9751965584462 -60.7813291916065
"1872" -21.6215420655085 -58.3645237787687
"1873" -24.2773297101949 -55.1171699978486
"1874" -16.7391714776213 -60.6983654340111
"1875" -33.3477072842057 -50.1917889047815
"1876" -16.7722630827775 -60.3610478327043
"1877" -21.2816037146424 -55.6815818651418
"1878" -16.1761611798501 -60.0052337037809
"1879" -17.7713052957163 -56.2401458424481
"1880" -21.6473878362296 -58.2159926029341
"1881" -19.9810726636753 -52.5738559623011
"1882" -35.2871240526597 -39.6012826417512
"1883" -19.2377483090576 -50.0430823918871
"1884" -14.7498534919126 -50.2527372361296
"1885" -20.5417621715344 -54.6677976426727
"1886" -17.7216823474784 -48.6790233398966
"1887" -16.7354221861614 -50.0607509679242
"1888" -20.8545405784972 -54.6437494352299
"1889" -20.9065408423607 -54.5329381901372
"1890" -31.2227581170995 -45.6904624769473
"1891" -20.3943208592901 -53.0160381244057
"1892" -29.3154944384524 -43.2912069874323
"1893" -15.7191145816744 -49.9880399842909
"1894" -13.8500956694387 -55.4893218254151
"1895" -33.7617545667693 -42.2312393681276
"1896" -14.1470546493339 -56.0457350895953
"1897" -35.1016358676755 -48.5302673757697
"1898" -14.0653384449788 -56.1255606602721
"1899" -14.2706433672908 -56.1662382265557
"1900" -19.6809928002127 -50.0800632426127
"1901" -19.3386240698473 -57.9725808215177
"1902" -15.8120996272643 -52.0529304556642
"1903" -17.4232202699558 -58.3662659125834
"1904" -19.4343779529177 -58.4033400333414
"1905" -12.8589471015143 -56.1461255762225
"1906" -15.6958803464201 -58.2871375727245
"1907" -15.3158319381331 -54.0946019837562
"1908" -57.1624419372618 27.2087416823856
"1909" -17.9889279647147 -57.4792798113273
"1910" -19.0064739476517 -54.2582323801766
"1911" -19.0985573139046 -52.4363231316711
"1912" -18.518173314127 -49.3957299257564
"1913" -18.1857681027793 -59.9034839200313
"1914" -42.4882698366774 -43.9338328383968
"1915" -42.6954539938785 -44.9513560210048
"1916" -19.1899297700445 -55.3223245254169
"1917" -18.6566526731255 -53.7493943178638
"1918" -20.2654139745533 -53.4636554203365
"1919" -18.2807356809655 -58.1108340417474
"1920" -18.5827054634887 -58.0138782436286
"1921" -17.1535517787847 -60.7307612200306
"1922" -21.7307385645629 -55.9831087371937
"1923" -18.583860829335 -51.4485051502718
"1924" -18.4927406945424 -50.8561336836444
"1925" -18.1924047207614 -50.2751503840195
"1926" -39.5009261032744 -27.4813023577176
"1927" -32.0436343705411 -25.7570702988432
"1928" -42.1588316636904 -20.7684531528189
"1929" -49.3958243737997 -35.4414111294684
"1930" 11.3594219238453 -41.3789040478706
"1931" -54.743340066208 -28.8348875629979
"1932" -41.512435745695 -34.3349118950998
"1933" -38.3412319907217 -21.3077693869883
"1934" -42.9705045335128 -21.0396135110186
"1935" -38.979406506819 -19.8922002446655
"1936" -40.4711061337194 -19.8154175467332
"1937" -43.1116861480985 -21.1102617630285
"1938" -46.2317156350609 -32.3450176424275
"1939" -54.5264632208305 -25.5768991195867
"1940" -34.6164461737462 -27.9298542781306
"1941" -20.8999556550972 -48.2069126810895
"1942" -56.2441701361399 -30.0327167047141
"1943" -38.0200442616247 -19.8810819929653
"1944" -56.8307207819934 -31.6114206814728
"1945" -39.190054505224 -27.595678145642
"1946" -17.6899362500179 -49.1668231531536
"1947" -55.0849913895043 -28.7367942712628
"1948" -56.4342015787652 -30.4190890886228
"1949" -36.7513984195126 -26.4068517012449
"1950" -57.4268430466982 -31.2283148154781
"1951" -39.1878796310718 -21.1895827080564
"1952" -55.008460966618 -28.9596440930677
"1953" -43.1981933840813 -22.1478872785895
"1954" -40.0151174865355 -20.0347480225316
"1955" -29.0353839572607 -25.3083014223219
"1956" -44.4795524997824 -33.6198760820331
"1957" -57.0538627637852 -31.4472036436013
"1958" -43.4113966170116 -22.3123999212545
"1959" -56.6852166323015 -31.3069211447317
"1960" -33.0405522798269 -20.4381504470621
"1961" -40.9294915658856 -34.4861884665145
"1962" -25.3884751484025 -46.4969654741409
"1963" -32.737840099573 -24.8355985453052
"1964" -32.4230798561632 -25.1672774642705
"1965" -41.3288654553124 -34.4672694658688
"1966" -44.5567890061513 -33.6555599102247
"1967" -25.9370247497541 -24.2000175965976
"1968" -36.0665903476604 -41.875062804165
"1969" -35.0445108733216 -21.837639788843
"1970" -38.0107240597641 -20.3345874505768
"1971" -44.3599318256323 -33.7619737133317
"1972" -33.1269482824018 -41.7215737246599
"1973" -20.6484981414656 -49.043270653281
"1974" -39.9191359022101 -21.526204112367
"1975" -56.1754968838014 -27.5651927781146
"1976" -38.5420227843534 -19.9354681008456
"1977" -24.2869094962751 -51.6695727045028
"1978" -29.028313858703 -25.1943214112417
"1979" -46.1054302425949 -30.8819253833616
"1980" -38.8733620451143 -20.5563280845061
"1981" -37.3672322105904 -34.9537800616185
"1982" -25.3109617145492 -45.2533665739211
"1983" -38.4581162980452 -20.1696740765037
"1984" -43.0179648134858 -20.9153484604732
"1985" -47.8566973665911 -35.6677019587608
"1986" -52.9447294572001 -33.7825924042224
"1987" -53.158265053458 -30.9332096627384
"1988" -36.9521036130853 -21.4992970831631
"1989" -41.3913834475325 -26.3357473906116
"1990" -34.139243265342 -41.9614531048495
"1991" -55.9681321743399 -28.5029047236114
"1992" -33.5428711258187 -36.1386011144668
"1993" -55.147861224714 -26.3652048521611
"1994" -44.9067181035104 -33.7014684215482
"1995" -55.5501657124386 -29.1955512946745
"1996" -54.6190895607429 -26.1870416221491
"1997" -41.8833256053024 -21.284607327052
"1998" -36.8463431416072 -33.7720568660074
"1999" -47.4978552719625 -35.299342943926
"2000" -34.0414001267491 -21.8340532889508
"2001" -35.4521374594723 -20.9614476359084
"2002" -24.151246077065 -51.4345042246278
"2003" -40.2242028587925 -26.9185017094988
"2004" -52.0271315162165 -34.8171504996367
"2005" -36.5263498977628 -28.0657629385372
"2006" -31.6180834364515 -26.3010005179277
"2007" -34.1794260953811 -27.4223515721521
"2008" -33.3500237189371 -23.9768054472186
"2009" -31.4683675554438 -23.4819740023289
"2010" -34.3743932212199 -33.2899710029095
"2011" -36.6963383642316 -36.5510668139218
"2012" -31.0806962153395 -24.106511287621
"2013" -45.4627826632099 -29.5473358576328
"2014" -55.8734858175182 -29.636345495245
"2015" -38.9010695898785 -20.9294373876452
"2016" -35.1631062929476 -35.5959862780552
"2017" -32.3741243529423 -25.6067627348067
"2018" -34.4410651101055 -38.6530271325436
"2019" -36.9891978049475 -35.3202399122772
"2020" -57.2599871553067 -31.4323490044606
"2021" -57.090208698627 -30.4606375001023
"2022" -36.7081925889616 -35.9694817869601
"2023" -50.8672266762486 -34.7695935532232
"2024" -34.0736254529836 -35.0532345435555
"2025" -56.3810911498588 27.6431340968519
"2026" -34.4142636309033 -30.4668476949529
"2027" -32.0978583858488 -26.2470955547154
"2028" -55.9504355934702 -28.786859290957
"2029" -53.587828413946 -34.6330045407947
"2030" -45.2315303094312 -37.4980093688421
"2031" -56.6923729623206 -26.7509812927658
"2032" -56.5302251438588 -26.6742964483546
"2033" -24.7823806580383 -44.7808868843133
"2034" -34.3753354437684 -35.5089200624654
"2035" -45.7194674761401 -29.4032146502403
"2036" -56.7724350635322 -31.2917409429598
"2037" -35.6474063733741 -33.7157623254378
"2038" -31.6038269002774 -26.7303330108714
"2039" -35.1273264934142 -36.8144189553105
"2040" -25.4365551672454 -47.0711287180731
"2041" -40.3475473846446 -27.0890909517468
"2042" -40.4939622297367 -31.7963993393767
"2043" -22.4005854851701 -48.9015793585708
"2044" -36.0239292457048 -21.2496360949414
"2045" -54.4700912423273 -28.8944877031949
"2046" -31.1463399956643 -29.9342624211129
"2047" -56.6711668105444 -31.4910005858983
"2048" -51.280128947662 -41.0683336854336
"2049" -55.1047473574324 -27.8786541308484
"2050" -35.6027393584481 -35.006320052862
"2051" -50.5272751783474 -36.2829770687125
"2052" -55.2244779451489 -28.7155822915798
"2053" -43.2492510317153 -22.4341578373497
"2054" -40.0959818986759 -19.9193425726294
"2055" -50.0693501028432 -36.0140454749722
"2056" -56.0831834515453 -26.9712502106376
"2057" -56.0032391670944 -29.596122241256
"2058" -41.9545756523995 -20.4450203635386
"2059" -55.6384464330309 -25.4489266279874
"2060" -51.8408158057022 -34.9100452333915
"2061" -33.3367609407114 -36.2841258723654
"2062" -51.2257558928225 -29.915886651099
"2063" -36.5027036691089 -28.1616079990704
"2064" -32.6990987613636 -25.2833204315443
"2065" -33.8290849437184 -21.9702790121699
"2066" -36.6842144280093 -36.2366054445578
"2067" -56.5209876505077 -31.5391912794468
"2068" -53.4025770017831 -31.5714131506171
"2069" -53.4040302762287 -31.2728925222265
"2070" -38.0385707822743 -42.2432511969315
"2071" -24.8584967148265 -47.2677709539022
"2072" -34.5147256747001 -44.4056079090747
"2073" -21.2039637300544 -42.9248124971631
"2074" -28.3363623012989 -54.8945444509821
"2075" -50.3367141990626 -36.3822443971067
"2076" -20.7459471468422 -45.2871034299244
"2077" -54.602616519097 -25.8855069091294
"2078" -49.5169192305301 -35.679238409825
"2079" -49.8408719177163 -35.5591155541063
"2080" -24.3193901619207 -51.7095167074739
"2081" -46.0151431582946 -32.3004031912355
"2082" -39.6409068448837 -19.8182035086079
"2083" -53.9597003863706 -29.2833687258965
"2084" -43.4253986070509 -20.9901509578952
"2085" -32.4285240897992 -37.2906055073269
"2086" -33.4955599791064 -40.8155067196378
"2087" -34.260114864998 -35.8945136968177
"2088" -39.8574258774274 -21.6289066721042
"2089" -35.9225293238915 -53.0950817434458
"2090" -50.4449885671074 -36.8097211802608
"2091" -33.4084463432019 -21.898128115632
"2092" -55.6009592546732 -27.2270165561397
"2093" -32.8942540079107 -35.7964450970984
"2094" -40.7522154187698 -26.9342529485193
"2095" -35.1460064041977 -35.7747487792678
"2096" -52.3430124339055 -29.8676901081837
"2097" -53.5060792454139 -32.016471094711
"2098" -52.1293572654351 -34.4605372407815
"2099" -53.7677255340428 -25.0013460540363
"2100" -41.403318137978 -26.8460531204072
"2101" -44.9753953753146 -29.2655778983378
"2102" -51.5049134386636 -36.9374288875161
"2103" -50.1299180733697 -36.3004998614998
"2104" -39.7357969311101 -21.7205032583249
"2105" -55.1640786387194 -27.7528781729026
"2106" -30.8015015077139 -24.1806393306567
"2107" -32.984232184385 -20.4363695906187
"2108" -49.1437673514667 -36.7803683070359
"2109" -35.7270717463794 -44.8591806586534
"2110" -33.0855565936699 -20.2954121289538
"2111" -33.2206150271367 -42.3328734629922
"2112" -34.3839930589819 -31.1598610304459
"2113" -37.6552427993895 -42.0336047733492
"2114" -36.3445744373514 -39.3166245370298
"2115" -30.7402432122964 -24.1816824411054
"2116" -33.5092755841238 -24.6932171139106
"2117" -33.3289791786501 -23.8522040561699
"2118" -31.187196727875 -23.2469428363346
"2119" -34.4967452562958 -41.2077061182536
"2120" -34.273559622832 -31.8027225108222
"2121" -31.3795987657791 -23.8176492812646
"2122" -31.4285140110735 -23.7976689722695
"2123" -42.4713642342041 -34.5931274935857
"2124" -25.1039765974381 -46.5356112635675
"2125" -57.1988424398461 -30.2999194804176
"2126" -42.6871882069941 -34.5830879339413
"2127" -30.0122132760007 -46.8650821655091
"2128" -52.4585496412704 -33.6639409217425
"2129" -30.3825875390604 -39.6058767071147
"2130" -29.9060318543393 -47.0052339329943
"2131" -33.1893214122767 -35.2309019634803
"2132" -56.3272798321345 27.6802364086515
"2133" -33.1684068853625 -20.1157531996037
"2134" -19.2771358571742 -35.1507908369865
"2135" -56.1183197201291 -31.3972154658604
"2136" -42.2782271378261 -34.5688157547127
"2137" -55.5629540359145 -30.4814870038746
"2138" -51.7705171588644 -31.5200743758682
"2139" -34.4353551192986 -33.3587386494383
"2140" -43.3949379959219 -38.310014470507
"2141" -34.7540954710514 -42.7621427094075
"2142" -34.8602276177896 -35.4116349720054
"2143" -52.2490319646066 -36.5928474465896
"2144" -43.7196196772797 -22.7224128155182
"2145" -51.4682954471901 -36.9642181564251
"2146" -52.9786009155433 -34.06875350072
"2147" -54.0147663834927 -25.6754147418589
"2148" -16.3037276253601 -30.8923532912343
"2149" -36.5045133104503 -31.1458894606156
"2150" -23.6587907740428 -27.3768502110298
"2151" -38.880854675903 -43.7307370014038
"2152" -23.8202896106582 -33.7395321620183
"2153" -23.6075443077646 -33.7801633097523
"2154" -19.6635928892287 -34.0578789451909
"2155" -39.6737859279749 -38.0701387851793
"2156" -52.6599390331216 -33.4287219856823
"2157" -22.6312808852504 -31.5612252374898
"2158" -26.49507333239 -33.3979238147405
"2159" -56.9918504233734 -27.8025180974777
"2160" -14.6025021516116 -30.5061256624914
"2161" -55.6150408527782 -25.7331419976664
"2162" -23.7036352389512 -30.0720771717793
"2163" -37.3388529351883 -33.8103469030034
"2164" -36.6291887537498 -44.3333572428469
"2165" -35.3022585779732 -21.6980090296009
"2166" -47.9937287389517 -37.3103859021443
"2167" -56.6535185860146 -25.9647094586381
"2168" -54.5272994074765 -27.2398665035779
"2169" -57.7622476536143 -32.7319024755494
"2170" -18.6775680947045 -50.0916452884067
"2171" -52.9574981824852 -26.2647438597371
"2172" -51.2439994412202 -28.9180766588428
"2173" -53.0948370080404 -24.4970267429201
"2174" -52.4199091143849 -36.7817539243423
"2175" -16.6095369960779 -28.3167008695614
"2176" -16.8758131843392 -37.3510036832921
"2177" -21.4852975416167 -30.8145884221942
"2178" -15.0971153114405 -31.2027240268456
"2179" -23.5502385555771 -27.8333899723275
"2180" -50.7143704060809 -37.3692676369007
"2181" -17.8418940315553 -38.2039534283605
"2182" -19.8702920036751 -34.1079536833295
"2183" -49.4634135482461 -35.703363540934
"2184" -54.2325894482943 -26.1970851251994
"2185" -24.473283122766 -51.9126590205905
"2186" -15.1296206930872 -30.9289727052856
"2187" -15.723649462717 -35.4594450359563
"2188" -26.5380950262388 -24.2809785257754
"2189" -25.6451313095469 -41.0002233752269
"2190" -39.8323909172073 -23.3032321303054
"2191" -53.4276198960218 -24.9044763942325
"2192" -20.655982974472 -33.3848667230105
"2193" -21.458274132395 -30.8677959681577
"2194" -16.1764873698387 -29.3258355524108
"2195" -18.1700322704553 -36.9488542428504
"2196" -26.4862349828013 -25.0135884045915
"2197" -36.5314011222978 -30.9342317697864
"2198" -24.1799510110943 -44.6477095883023
"2199" -48.7295747498523 -39.5418249135824
"2200" -56.7766369767778 -33.433296266257
"2201" -17.668218556801 -35.2475960552724
"2202" -57.9583800562839 -32.4877800958903
"2203" -56.5766184369064 -32.9471152133363
"2204" -39.1322902496513 -38.6628420846876
"2205" -33.3411886768106 -34.7192449622311
"2206" -27.6771389459791 -25.1497450579719
"2207" -56.2571189336717 -33.881988020445
"2208" -38.2813915457613 -31.3748957724958
"2209" -19.3942727925522 -44.2260940527012
"2210" -20.8144706283136 -30.1787635879565
"2211" -40.0301501096686 -44.550581031469
"2212" -20.2987424684499 -47.1920877411575
"2213" -28.7808830690382 -25.1757490289803
"2214" -39.9168173443113 -44.9958866600409
"2215" -28.100543961217 -52.5538163889355
"2216" -18.2670217829666 -26.8425654447282
"2217" -14.2783397927308 -28.747022886745
"2218" -31.7778561913235 -23.6154518432756
"2219" -56.6365080022465 -32.5497005406764
"2220" -37.3420830621091 -40.9069896986017
"2221" -33.99514621313 -32.5581201729957
"2222" -16.031784371779 -35.3641429360962
"2223" -29.1408682307032 -26.5680370820978
"2224" -20.2627287414706 -29.11728505856
"2225" -33.2871307306488 -36.1558905356744
