0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0424242	0	-0.0280988	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0564017	0	0	0	0	0	0	0	0
0	0	0	0	-0.0139935	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0176065	0	0	0	0	0	-0.00123962	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0163996	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.007972	-0.00459797	0.00659065	-0.00659065	-0.0039075	0.00659065	0	-0.00413975	-0.00659065	-0.00659065
0	0	0	0	0	0	0	0	0	0
0.0501085	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.127213	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0547508	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0515781	0	0	0.0324515	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0606073	0	0	0	0	0	0	0	0
0.00449598	0.00175	0.00593888	-0.00593888	-0.00538956	0.00593888	0	-0.00912444	-0.00593888	-0.00593888
0	0.0359739	0	0	0	0	0	0	0	0
0	0	0	0	-0.0507006	0	0	0	0	0
-0.0054015	0	0	0	0	0	-0.00374709	0	0	0
0	-0.0359882	0	0	0	0	0	0	0	0
0	0	0	0	-0.0396083	0	8.7632e-06	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0487782	0	0	0	0	0
0	-0.0337991	0	0	0	0	-0.0375623	0	0	0
0	0	0	0	-0.045528	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0318001	0	0	0	0	0	-0.0159484	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0660628	0	0	-0.0126107	0	0	0	0	0
0	-0.00554972	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.078091	0	0	0	0	0	0	0	0
0	0	0	0	-0.0151185	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0429689	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0336882	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0405301	0	0	0	0	0
0	0	0	0	-0.0358336	0	0	0	0	0
0	0.0416031	0	0	-0.0279682	0	0	0	0	0
0	0	0	0	0	0	-0.128907	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00578073	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0379029	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0880658	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00211169	0	0	0.000433524	0	0	0	0	0
0	0	0	0	-0.0235133	0	-0.0814509	0	0	0
0	0	0	0	-0.0345475	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0482533	0	0	0	0	0
0	0	0	0	-0.0193252	0	0	0	0	0
0	0	0	0	0	0	0	-0.0299313	0	0
0	0	0	0	-0.0498278	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0163623	0	0	0	0	-0.111137	0	0	0
0	0	0	0	-7.17053e-05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0343502	0	-0.0453761	0	0	0
0	0	0	0	0	0	0	-0.0183561	0	0
0	0	0	0	-0.0290075	0	0	0	0	0
0	0	0	0	-0.0511863	0	0	0	0	0
0	0	0	0	-0.0161862	0	0	-0.0172427	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0281209	0	0	0	0	0
0	0	0	0	0.0426843	0	-0.0225515	0	0	0
0	0	0	0	-0.0473607	0	0	0	0	0
0	0	0	0	-0.0498042	0	0	0	0	0
0	-0.0805744	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.067797	0	0	0	0	0	0	0	0
0	-0.0394456	0	0	0	0	0	-0.00779042	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0520688	0	0	0	0	0
0	0	0	0	-0.0512426	0	0	0	0	0
0	0	0	0	0	0	0	-0.0158857	0	0
0	-0.0824141	0	0	0	0	0	0	0	0
0	0	0	0	-0.0360109	0	0	0	0	0
0	0	0	0	-0.0478639	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0110093	0	0	0	0	0
0.00648343	-0.00120425	0.00651627	-0.00651627	-0.00505003	0.00651627	0	-0.00592941	-0.00651627	-0.00651627
0.0267986	0	0	0	0	0	0	0	0	0
0	-0.0491745	0	0	0.00757304	0	0	0	0	0
0	0	0	0	0	0	0	0.00597612	0	0
0	0.0346099	0	0	-0.0366003	0	0	0	0	0
0	0	0	0	-0.0493921	0	0	0	0	0
0	0	0	0	0	0	0	-0.00737421	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.120432	0	0	0
0	0	0	0	0	0	0	-0.0314654	0	0
0	0.0594582	0	0	-0.021658	0	0	0	0	0
0	0.0663726	0	0	-0.0032052	0	0	0	0	0
0	-0.0803819	0	0	0	0	0	0	0	0
0	-0.0838148	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.043874	0	0	0	0	0
0	0	0	0	0	0	-0.0374734	0	0	0
0	0	0	0	-0.0184357	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00699187	0	0	0	0	0	0	0	0	0
0	-0.000689204	0	0	0	0	0	0	0	0
0	0	0	0	-0.0426164	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0104528	0	0	0
0	0	0	0	-0.0309382	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0560072	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0055677	0	0	0	0	0
0	0	0	0	-0.0229478	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0431978	0	0	0	0	0
0	-0.0766698	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0505117	0	0	0	0	0
0.00651671	-0.0117209	0.00649455	-0.00649455	-0.00263349	0.00649455	0	-0.00298178	-0.00649455	-0.00649455
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0364198	0	0	0	0	0
0	0	0	0	-0.0511807	0	0	0	0	0
0	0	-0.00115128	0.00115128	0	-0.00115128	-0.116602	0.00313992	0.00115128	0.00115128
0	0	0	0	0	0	0	0	0	0
0	-0.0856272	0	0	0	0	0	0	0	0
0	-0.032046	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0369595	0	0	0	0	0
0	0.0458943	0	0	-0.0418845	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0299719	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0368635	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0381828	0	0	0	0	0
0	0.0254651	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00589362	0	0	0	0	0	-0.0184394	0	0
0	0	0	0	0	0	0	0	0	0
0.0278407	0	0	0	0	0	0.00851605	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0394288	0	-0.0373649	0	0	0
0	0	0	0	-0.0425299	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0455425	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0310348	0	-0.0672435	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0863192	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.125696	0	0	0
0	0	0	0	-0.0210788	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0339422	0	0.00170537	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0242181	0	-0.0739381	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.000187636	0	0	-0.0297033	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0173961	0	0
0	-0.000324927	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0374259	0	0	0
0	-0.0378718	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0447217	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00624989	-0.0144376	0.00606526	-0.00606526	0.000944702	0.00606526	-0.00815845	-0.00580121	-0.00606526	-0.00606526
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0400006	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0417725	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.000842489	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0415575	0	0	-0.0134651	0	0	0	0	0
0	-0.0799307	0	0	0	0	0	0	0	0
0	0	0	0	-0.0127085	0	0	0	0	0
0.0120124	0	0	0	-0.00594313	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0117602	0	0	0	0	0
0	0	0	0	-0.0309557	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0160673	0	0	0
0	0	0	0	-0.0530452	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.12496	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00260557	0	0	-0.0324548	0	0
0	0	0	0	-0.0374216	0	0	0	0	0
0	-0.00812424	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0276291	0	0	-0.0388312	0	0	0	0	0
0	0	0	0	0	0	0	-0.021791	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00332924	0	0	0
0	-0.0591551	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0795748	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0387069	0	0	0	0	0
0	-0.0616304	0	0	0	0	0	0	0	0
0	-0.0558578	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00533334	-0.00380066	0.00642861	-0.00642861	-0.00433732	0.00642861	0	-0.00640885	-0.00642861	-0.00642861
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0312512	0	0
0	0.0444983	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0844578	0	0	0	0	0	0	0	0
0	-0.00772731	0	0	0.00867688	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0459223	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0357975	0	0	-0.0263214	0	0	0	0	0
0	0	0	0	-0.0182996	0	-0.0784488	0	0	0
0	0	0	0	-0.0500073	0	0	0	0	0
0.00805276	-0.00461493	0.0060845	-0.0060845	-0.00403496	0.0060845	0	-0.0031703	-0.0060845	-0.0060845
0.00721677	-0.00733828	0.00657837	-0.00657837	-0.00171428	0.00657837	-0.00186964	-0.00488826	-0.00657837	-0.00657837
0	-0.0325551	0	0	0.00281654	0	0.00796225	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0397143	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0189117	0	0	0	0	0
0	0	0	0	-0.0536848	0	0	0.0352018	0	0
0.0269189	0	0	0	0	0	0	0	0	0
0	-0.0713365	0	0	0	0	0	0	0	0
0	0	0	0	-0.0343051	0	0	0	0	0
0	0.00643401	0	0	-0.0319198	0	0	0	0	0
0	0	0	0	0	0	-0.128414	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0347198	0	-0.0403048	0	0	0
0	0	0	0	0	0	0.0135434	0	0	0
0	-0.0453501	0	0	0.00769351	0	0	0	0	0
0	0	0	0	-0.00315566	0	0	0	0	0
0.00703891	-0.00371228	0.00652621	-0.00652621	-0.00375985	0.00652621	0	-0.00564121	-0.00652621	-0.00652621
0	0.0148326	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0832306	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0154382	0	0	0
0	-0.0881136	0	0	0	0	0	0	0	0
0	0	0	0	-0.0525549	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0340843	0	0	0	0	0	0.00514856	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0296577	0	0	-0.033692	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.0016508	0	-0.00253673	0.00253673	0.00515057	-0.00253673	-0.0581478	0.000866686	0.00253673	0.00253673
0.0061642	-0.00721837	0.00638258	-0.00638258	-0.00176917	0.00638258	-0.00314811	-0.00488294	-0.00638258	-0.00638258
0	0.012838	0	0	-0.0436141	0	0	0	0	0
0	0	0	0	-0.0508477	0	0	0	0	0
0	-0.0847345	0	0	0	0	0	0	0	0
0.00623974	-0.00288389	0.00662073	-0.00662073	-0.00515079	0.00662073	-0.00338658	-0.00415009	-0.00662073	-0.00662073
0.00928285	-0.00121979	0.00648441	-0.00648441	-0.00385824	0.00648441	0	-0.00468076	-0.00648441	-0.00648441
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0147395	0	0	0.0238331	0	-0.0383442	0	0	0
0	0	0	0	-0.00565631	0	0	-0.0084022	0	0
0	0	0	0	0.00773599	0	0	-0.0162838	0	0
0	-0.0537311	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00949209	0	0	0	0	0
0	-0.0286991	0	0	0.00705423	0	0	0	0	0
0	0	0	0	0	0	0	-0.00779698	0	0
0	-0.0349664	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.036573	0	0	0	0	0
0	-0.0833232	0	0	0	0	0	0	0	0
0	-0.0227297	0	0	0	0	0.0445091	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0162544	0	0	0	0	0
0.0194173	0	0	0	0	0	-0.0483261	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.083761	0	0	0	0	0	0	0	0
0	0.0155872	0	0	-0.0465905	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0487413	0	0	-0.0223192	0	0	0	0	0
-0.00398453	0	0	0	0	0	-0.0812616	0	0	0
0.00744632	-0.00598468	0.00661649	-0.00661649	-0.00360154	0.00661649	0	-0.00310758	-0.00661649	-0.00661649
0	0	0	0	0	0	0.0186543	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00927174	0	-0.114637	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0523892	0	0	0	0	0
0	-0.0326542	0	0	0.00301419	0	0	0	0	0
0	-0.0544114	0	0	0	0	0	0	0	0
0	0	0	0	-0.0247216	0	0	-0.000176894	0	0
-0.00453806	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0665084	0	0	0.0076849	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0257431	0	0
0	0	0	0	0	0	-0.016164	0	0	0
0	-0.00516932	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0667976	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128089	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0742256	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0307067	0	0	0	0	0	0	0	0	0
0	-0.0880313	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0271141	0	0	-0.00240166	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0311589	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0170414	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0315043	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.022055	0	0	-0.0349085	0	0	0	0	0
0	0	0	0	-0.0209809	0	0	0	0	0
0	0	0	0	-0.0224149	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0156053	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.010685	-0.000324241	0.000324241	-0.0359013	-0.000324241	0	0.00932872	0.000324241	0.000324241
0	0	0	0	0	0	0	0	0	0
0	-0.0269589	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0436177	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00825379	-0.00427559	0.00584435	-0.00584435	-0.00424463	0.00584435	0	-0.00218913	-0.00584435	-0.00584435
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00485566	0	0	0	0	0
0	0	0	0	0	0	-0.0841705	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0173161	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00490145	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0683836	0	0	0	0	0	0	0	0
0	0.0687819	0	0	-0.0218891	0	0	0	0	0
0	0	0	0	0	0	0	-0.0328357	0	0
0	0	0	0	-0.0500311	0	0	0	0	0
0	0	0	0	-0.0341607	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0217702	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0523913	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0140158	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0385561	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00411355	0	0
0	-0.0792058	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00137452	0	0	0
0	0.0546819	0	0	-0.0241392	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0455957	0	0	0	0	0	0	0	0
0	-0.0859552	0	0	0	0	0	0	0	0
0	-0.0277298	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0262586	0	0	0	0	0
0	0.0648035	0	0	-0.023643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0409638	0	0	-0.0199697	0	0	0	0	0
0	0	0	0	0.00658995	0	0	0	0	0
0	0	0	0	-0.0511481	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0308443	0	-0.00693264	0	0	0
0	-0.0868704	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0293352	0	0
0	0	0	0	0	0	0	0	0	0
0.0522189	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0443233	0	0	0	0	0
0	0.053886	0	0	-0.0293055	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0246946	0	-0.0171209	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0539938	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.000100649	0.0525784	0	0	-0.020213	0	0	0	0	0
0	0	0	0	-0.0154043	0	0	0	0	0
0	-0.0851919	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0083882	-0.00442639	0.00652055	-0.00652055	-0.00292858	0.00652055	0	-0.00433332	-0.00652055	-0.00652055
0	0	0	0	0	0	0	-0.0356855	0	0
0	-0.0608377	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00627512	-0.00513466	0.00659721	-0.00659721	-0.00309569	0.00659721	0	-0.00565402	-0.00659721	-0.00659721
0	0	0	0	0	0	-0.0224286	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0333248	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0138944	0	0	-0.00482522	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0114763	0	0	0	0	0
0	0	0	0	0	0	-0.12374	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0420728	0	0	0
-0.000118652	0	0	0	0	0	-0.122426	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0517753	0	0	0	0	0
0	-0.086724	0	0	0	0	0	0	0	0
-0.00163822	0	0.000683189	-0.000683189	0.0159919	0.000683189	0	0	-0.000683189	-0.000683189
0.0188492	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0312515	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0347447	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0483805	0	0	0	0	0
0	-0.0261697	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0526307	0	0	0	0	0
0.00477649	-0.000220202	0.00537096	-0.00537096	-0.00373751	0.00537096	0	-0.00686703	-0.00537096	-0.00537096
0	0	0	0	-0.00164804	0	0	-0.0313676	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00190324	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.053243	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0715573	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0452906	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.12803	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.022962	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0433476	0	0	0	0	0
0	-0.0372976	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0432537	0	0	0	0	0	0	0	0	0
0	-0.0847334	0	0	0	0	0	0	0	0
0	-0.0596518	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0468692	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0278591	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
