0.00509789	0.00785152	0.00180041	0.00180041	0.00325063	0.00180041	0	0.00375617	0.00180041	0.00180041
0	0	0	0	0	0	0	0	0	0
0.000516339	0	0.000250358	0.000250358	0.00124948	0.000250358	0	0.000299365	0.000250358	0.000250358
0	0	0	0	0	0	0	0.00255894	0	0
0	0.000318076	0	0	0	0	0	0	0	0
0.00324241	0.00603113	0.00111737	0.00111737	0.00146847	0.00111737	0	0.00235087	0.00111737	0.00111737
0.00433241	0.0109087	0.00129687	0.00129687	0.000426457	0.00129687	0	0.00271017	0.00129687	0.00129687
0	0	0	0	0	0	0	0	0	0
0.00503959	0.0110941	0.00164053	0.00164053	0.00133518	0.00164053	0.000113078	0.00344645	0.00164053	0.00164053
0.00587562	0.0115601	0.00196525	0.00196525	0.00231665	0.00196525	0	0.0041437	0.00196525	0.00196525
0	0	0	0	0	0	0	0	0	0
0.000869153	0	0.000558828	0.000558828	0.0039965	0.000558828	0	0.00145494	0.000558828	0.000558828
0	0	0	0	0.00606714	0	0	0	0	0
0.00374947	0.00409666	0.00134556	0.00134556	0.00290807	0.00134556	0	0.00298806	0.00134556	0.00134556
0.000347739	0	9.6188e-05	9.6188e-05	4.86498e-05	9.6188e-05	0	9.56946e-05	9.6188e-05	9.6188e-05
0.00542544	0.0102838	0.00196837	0.00196837	0.00299454	0.00196837	0	0.00430557	0.00196837	0.00196837
0	0	0	0	0	0	0.00209683	0	0	0
0.000738215	0	0.000373839	0.000373839	0.00407957	0.000373839	0	0.000802677	0.000373839	0.000373839
0.00510165	0.0114752	0.00162996	0.00162996	0.00127499	0.00162996	0	0.00346547	0.00162996	0.00162996
0	0	0.000221826	0.000221826	0.0011033	0.000221826	0	0.00266509	0.000221826	0.000221826
0	0	0	0	0	0	0	0.00303415	0	0
0	0.0134885	0	0	0	0	0	0	0	0
0.00570183	0.00732222	0.00214641	0.00214641	0.00486851	0.00214641	0	0.00484231	0.00214641	0.00214641
0.00611787	0.00964463	0.00218451	0.00218451	0.00389719	0.00218451	0	0.00477099	0.00218451	0.00218451
0	0	0	0	0.00625722	0	0	0	0	0
0	0.010731	0	0	0	0	0	0	0	0
0	0	0	0	0.00547203	0	0	0	0	0
0	0.0139087	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00207904	0	0
0	0	0	0	0	0	0	0	0	0
0	0.000131224	0	0	0.00110183	0	0	0	0	0
0.00518586	0.00768208	0.0019398	0.0019398	0.00396103	0.0019398	0	0.00425263	0.0019398	0.0019398
0.00285575	0.00227108	0.00109707	0.00109707	0.00282142	0.00109707	0	0.00266696	0.00109707	0.00109707
0	0	0	0	0	0	0.018761	0	0	0
0.00474784	0.0066681	0.00171142	0.00171142	0.00323144	0.00171142	0	0.00378466	0.00171142	0.00171142
0.00427161	0.00733276	0.00164097	0.00164097	0.00323542	0.00164097	0	0.00353498	0.00164097	0.00164097
0.00265182	0	0	0	0	0	0	0	0	0
0.00261662	0.0014782	0.00094445	0.00094445	0.00250847	0.00094445	0	0.00202836	0.00094445	0.00094445
0	0.00168194	0	0	0.000924594	0	0.00076603	0	0	0
0.00152461	0.00698722	0.000117345	0.000117345	0.00202561	0.000117345	0	0.00103226	0.000117345	0.000117345
0.00524609	0.0120047	0.00172954	0.00172954	0.00140012	0.00172954	0.00190002	0.00360186	0.00172954	0.00172954
0.00535087	0.00634539	0.00208076	0.00208076	0.00523929	0.00208076	0	0.00470748	0.00208076	0.00208076
0	0	0	0	0	0	0	0.00429305	0	0
0.00457161	0.0071791	0.00162147	0.00162147	0.00269778	0.00162147	0	0.00364871	0.00162147	0.00162147
0.00467866	0.00462343	0.00184809	0.00184809	0.00528116	0.00184809	0	0.00406236	0.00184809	0.00184809
0	0	0	0	0	0	0	0	0	0
0.0029404	0.00774494	0.000966734	0.000966734	0.000394745	0.000966734	0	0.00202109	0.000966734	0.000966734
0.00439682	0.00913084	0.00167525	0.00167525	0.00227609	0.00167525	0	0.00401389	0.00167525	0.00167525
0	0.00535818	0	0	0	0	0	0	0	0
0	0.00374448	0	0	0.00041334	0	0.000540936	0	0	0
0.002705	0.00875069	0.000831025	0.000831025	0	0.000831025	0.00549397	0.00162838	0.000831025	0.000831025
0.00549627	0.0067564	0.00208553	0.00208553	0.00494831	0.00208553	0	0.00465818	0.00208553	0.00208553
0.00220325	0.0015762	0.000925731	0.000925731	0.00332794	0.000925731	0	0.00183246	0.000925731	0.000925731
0	0	0	0	0.00158159	0	0	0	0	0
0.00568287	0.00846844	0.00211922	0.00211922	0.00428844	0.00211922	0	0.0047861	0.00211922	0.00211922
0.00490248	0.00674546	0.00185404	0.00185404	0.0037582	0.00185404	0	0.00440372	0.00185404	0.00185404
0.00516435	0.00967406	0.00177656	0.00177656	0.00248415	0.00177656	0	0.00371058	0.00177656	0.00177656
0.0055374	0.0133011	0.00185971	0.00185971	0.00148596	0.00185971	0	0.00415168	0.00185971	0.00185971
0.00457187	0.00871079	0.00160647	0.00160647	0.0019931	0.00160647	0	0.00359016	0.00160647	0.00160647
0.00451273	0.00348622	0	0	0	0	0	0	0	0
0.000631062	0	0.000311583	0.000311583	0.000764171	0.000311583	0.0119701	0.000878963	0.000311583	0.000311583
0	0.0132201	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00557636	0.00822058	0.00198647	0.00198647	0.00390679	0.00198647	0	0.00412354	0.00198647	0.00198647
0.00462325	0.00512862	0.00186023	0.00186023	0.00486721	0.00186023	0.0018446	0.00430564	0.00186023	0.00186023
0.00567642	0.00800581	0.00210264	0.00210264	0.00437901	0.00210264	0	0.00463104	0.00210264	0.00210264
0.0050644	0.00724855	0.00195169	0.00195169	0.00405241	0.00195169	0	0.0046851	0.00195169	0.00195169
0.00265405	0.00340009	0.000974293	0.000974293	0.00164394	0.000974293	0	0.00234754	0.000974293	0.000974293
0	0.0137683	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00443238	0.0112062	0.00134226	0.00134226	0.000529344	0.00134226	0.000447599	0.00252276	0.00134226	0.00134226
0.00200111	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00563398	0.00828064	0.00211715	0.00211715	0.00453287	0.00211715	0	0.00461532	0.00211715	0.00211715
0	0.000146495	0	0	0.00378593	0	0	0	0	0
0.00570759	0.0102572	0.00209248	0.00209248	0.00330985	0.00209248	0	0.00485939	0.00209248	0.00209248
0	0	0	0	0	0	0.00425503	0.000735051	0	0
0.00555037	0.00960109	0.0019328	0.0019328	0.00277091	0.0019328	0	0.00431484	0.0019328	0.0019328
0.00552518	0.00816501	0.0020745	0.0020745	0.00416775	0.0020745	0	0.00469445	0.0020745	0.0020745
0.00295092	0.00633597	0.00106698	0.00106698	0.00100375	0.00106698	0	0.00256042	0.00106698	0.00106698
0.00584082	0.00852737	0.00217378	0.00217378	0.00449922	0.00217378	0	0.00479437	0.00217378	0.00217378
0.00579426	0.0102472	0.00200999	0.00200999	0.00273795	0.00200999	0	0.00456688	0.00200999	0.00200999
0.00447244	0	0	0	0	0	0	0	0	0
0.00495339	0.00761607	0.00183806	0.00183806	0.0035939	0.00183806	0	0.00401586	0.00183806	0.00183806
0	0	0	0	0	0	0	0	0	0
0.00565398	0.0095816	0.00198706	0.00198706	0.00293215	0.00198706	0	0.00449925	0.00198706	0.00198706
0.00511245	0.00906046	0.00167718	0.00167718	0.00199081	0.00167718	0	0.00360863	0.00167718	0.00167718
0.00493404	0.00790165	0.00167014	0.00167014	0.00248869	0.00167014	0	0.00361857	0.00167014	0.00167014
0.00533909	0.00766862	0.00197373	0.00197373	0.00404492	0.00197373	0.000319833	0.00425957	0.00197373	0.00197373
0.00567111	0.00764008	0.00211214	0.00211214	0.00462844	0.00211214	0	0.00468705	0.00211214	0.00211214
0	0	0	0	0	0	0.0187733	0	0	0
0.00596673	0.01068	0.00217775	0.00217775	0.00353899	0.00217775	0	0.00490679	0.00217775	0.00217775
0	0	0	0	0.0029312	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00583777	0.00863592	0.00213601	0.00213601	0.00413939	0.00213601	0	0.00487464	0.00213601	0.00213601
0.000200982	0	0.000270436	0.000270436	0.0061534	0.000270436	0	0.000773479	0.000270436	0.000270436
0.00553444	0.00798557	0.00200649	0.00200649	0.00400498	0.00200649	0	0.00435145	0.00200649	0.00200649
0.00613548	0.0120488	0.00203918	0.00203918	0.00226843	0.00203918	0	0.00442096	0.00203918	0.00203918
0.00587502	0.00996361	0.00208585	0.00208585	0.00344233	0.00208585	0	0.00447224	0.00208585	0.00208585
0.00260325	0.0127482	0.000755031	0.000755031	6.02498e-06	0.000755031	0	0.00126981	0.000755031	0.000755031
0	0.0131392	0	0	0	0	0	0	0	0
0.00490045	0.0119814	0.00159497	0.00159497	0.000828047	0.00159497	0	0.00369064	0.00159497	0.00159497
0.00543571	0.00672873	0.00208888	0.00208888	0.00500109	0.00208888	0	0.00474122	0.00208888	0.00208888
0	0.0128041	0	0	0	0	0	0	0	0
0.000704822	0	0.000381459	0.000381459	0.00286499	0.000381459	0.00421387	0.000950772	0.000381459	0.000381459
0.00427743	0.00845102	0.00153436	0.00153436	0.00217037	0.00153436	0	0.00323971	0.00153436	0.00153436
0.00504263	0.00958418	0.00169495	0.00169495	0.0021262	0.00169495	0	0.00364371	0.00169495	0.00169495
0	0	0	0	0.000129768	0	0	0	0	0
0.00543656	0.00851775	0.00202674	0.00202674	0.00403684	0.00202674	0	0.00444733	0.00202674	0.00202674
0.00471073	0.00650449	0.00185246	0.00185246	0.00433198	0.00185246	0	0.00420007	0.00185246	0.00185246
0.00577431	0.00850357	0.00216438	0.00216438	0.0043866	0.00216438	0	0.00486594	0.00216438	0.00216438
0.00616024	0.0107788	0.00220281	0.00220281	0.00361208	0.00220281	0	0.00482044	0.00220281	0.00220281
0	0	0	0	0	0	0	0.00374152	0	0
0	0	0	0	0	0	0	0	0	0
0.0055994	0.00769039	0.00206589	0.00206589	0.00451687	0.00206589	0	0.00450731	0.00206589	0.00206589
0	0.00138743	0	0	0.00348791	0	0	0	0	0
0	0.00488334	0	0	0	0	0	0	0	0
0	0.00894755	0	0	0.000778489	0	0	0	0	0
0.00614036	0.0117363	0.00216004	0.00216004	0.00302564	0.00216004	0	0.0047804	0.00216004	0.00216004
0	0.00209214	0	0	0.00343532	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00347387	0.00109261	0	0	0	0	0	0	0	0
0.00544656	0.0101944	0.00192097	0.00192097	0.00264176	0.00192097	0.000313103	0.00423012	0.00192097	0.00192097
0.00364019	0.00328549	0.00150952	0.00150952	0.00433455	0.00150952	0.00406592	0.00351506	0.00150952	0.00150952
0	0.0135786	0	0	0	0	0	0	0	0
0.0053887	0.00668253	0.00208389	0.00208389	0.00507685	0.00208389	0	0.00471713	0.00208389	0.00208389
0	0.0087452	0	0	0.00188981	0	0	0	0	0
0.00542823	0.00782741	0.00204851	0.00204851	0.00430442	0.00204851	0	0.00456357	0.00204851	0.00204851
0.00414364	0.00827456	0.00138264	0.00138264	0.00156173	0.00138264	0	0.00274303	0.00138264	0.00138264
0.00442585	0.00467454	0.00172248	0.00172248	0.00445417	0.00172248	0	0.00409185	0.00172248	0.00172248
0.00557113	0.00725863	0.0021306	0.0021306	0.00491897	0.0021306	0	0.00481236	0.0021306	0.0021306
0	0	0	0	0	0	0.00546312	0	0	0
0	0	0	0	0	0	0.00515564	0.000786605	0	0
0	0	0	0	0	0	0	0	0	0
0.00163108	1.59323e-05	0.000835577	0.000835577	0.00559099	0.000835577	0	0.00199527	0.000835577	0.000835577
0.00485245	0.00587529	0.00196565	0.00196565	0.00503981	0.00196565	0	0.00466027	0.00196565	0.00196565
0	0.00416621	0	0	0	0	0.00947368	0	0	0
0.00582182	0.0108548	0.00200592	0.00200592	0.00278443	0.00200592	0	0.00431378	0.00200592	0.00200592
0.00570034	0.00795939	0.00204782	0.00204782	0.00391443	0.00204782	0	0.00454554	0.00204782	0.00204782
0.00426122	0.00491722	0.00168541	0.00168541	0.0042216	0.00168541	0.00186585	0.00380029	0.00168541	0.00168541
0	0	0	0	0	0	0	0	0	0
0.00585935	0.00827132	0.00210763	0.00210763	0.00405226	0.00210763	0	0.00465922	0.00210763	0.00210763
0	0	0	0	0	0	0	0	0	0
0.00506536	0.00797035	0.00193852	0.00193852	0.00394559	0.00193852	0	0.00430984	0.00193852	0.00193852
0	0	0	0	0	0	0	0	0	0
0.00337803	0.00649553	0.00133233	0.00133233	0.00227932	0.00133233	0	0.0031115	0.00133233	0.00133233
0.00468689	0.00386166	0.00127691	0.00127691	0.000994998	0.00127691	0	0.00210519	0.00127691	0.00127691
0	0	0	0	0	0	0	0.000114321	0	0
0.00209695	0.00340137	0.000775885	0.000775885	0.00121279	0.000775885	0	0.0015831	0.000775885	0.000775885
0.0057245	0.0116125	0.00191657	0.00191657	0.00217283	0.00191657	0	0.00410804	0.00191657	0.00191657
0.00441951	0.00722623	0.00150737	0.00150737	0.00233088	0.00150737	0	0.00311333	0.00150737	0.00150737
0	4.13299e-05	0	0	0	0	0	0	0	0
0.00510378	0.00668414	0.00194868	0.00194868	0.00462938	0.00194868	0	0.0042028	0.00194868	0.00194868
0.00517366	0.00577329	0.0019063	0.0019063	0.00438908	0.0019063	0	0.00430601	0.0019063	0.0019063
0.00489948	0.00743962	0.00177196	0.00177196	0.00323333	0.00177196	0.000247574	0.00381691	0.00177196	0.00177196
0	0	0	0	0	0	0	0.113968	0	0
0	0	0	0	0	0	0	0	0	0
0.00211044	0.00297795	0.000963747	0.000963747	0.00246792	0.000963747	0	0.00243838	0.000963747	0.000963747
0	0	0	0	0.0027937	0	0.00635404	0	0	0
0.00477232	0.00735748	0.00173561	0.00173561	0.00315906	0.00173561	0	0.00388965	0.00173561	0.00173561
0.000705476	0.00128952	0.000348714	0.000348714	0.000503049	0.000348714	0	0.000854635	0.000348714	0.000348714
0.00548472	0.0120379	0.00186196	0.00186196	0.00183427	0.00186196	0	0.0041095	0.00186196	0.00186196
0.00397279	0.011598	0.0012607	0.0012607	0.000640311	0.0012607	0	0.00250111	0.0012607	0.0012607
0	0.00243361	0	0	0	0	0	0	0	0
0	0	0	0	0.00340201	0	0	0.00185818	0	0
0	0.000189622	0	0	0.0047948	0	0	0	0	0
0.0044855	0.00584043	0.00158003	0.00158003	0.00326676	0.00158003	0	0.00326008	0.00158003	0.00158003
0	0	0	0	0.00338458	0	0	0	0	0
0.00568952	0.0119002	0.00184425	0.00184425	0.00181467	0.00184425	0	0.00380827	0.00184425	0.00184425
0.00561513	0.00765148	0.0020522	0.0020522	0.00431046	0.0020522	0	0.00441806	0.0020522	0.0020522
0.00373364	0	0.00115034	0.00115034	0.00254114	0.00115034	0	0.00214546	0.00115034	0.00115034
0.00579895	0.00935754	0.00209539	0.00209539	0.00348696	0.00209539	0	0.00488292	0.00209539	0.00209539
0.00370697	0.00766043	0.00130387	0.00130387	0.001464	0.00130387	0	0.00282018	0.00130387	0.00130387
0.00569201	0.0132769	0.00190456	0.00190456	0.00156151	0.00190456	0	0.00419891	0.00190456	0.00190456
0	0.00494098	0	0	0.0045958	0	0	0	0	0
0.00434558	0.00657196	0.00148229	0.00148229	0.00240496	0.00148229	0	0.00311241	0.00148229	0.00148229
0.00489289	0.00594761	0.00192232	0.00192232	0.0047497	0.00192232	0	0.00446577	0.00192232	0.00192232
0	0	0	0	0.00117559	0	0	0	0	0
0.00519373	0.00946413	0.00178285	0.00178285	0.00238845	0.00178285	0	0.00387532	0.00178285	0.00178285
0.00593876	0.00911351	0.00211187	0.00211187	0.00379372	0.00211187	0	0.00455787	0.00211187	0.00211187
0.00561628	0.0117047	0.00195411	0.00195411	0.00227916	0.00195411	0	0.00445672	0.00195411	0.00195411
0.000433816	0	0.000302988	0.000302988	0.00601973	0.000302988	0	0.000614264	0.000302988	0.000302988
0.00399937	0.0136497	0.00120858	0.00120858	0.000153157	0.00120858	0	0.00262333	0.00120858	0.00120858
0.00573742	0.00804213	0.00213958	0.00213958	0.0045523	0.00213958	0	0.00475355	0.00213958	0.00213958
0	0.00469955	0	0	0.00289779	0	0	0	0	0
0.00436525	0.0043251	0.0017086	0.0017086	0.00475691	0.0017086	0	0.00384485	0.0017086	0.0017086
0.00576538	0.0112197	0.00202511	0.00202511	0.00280463	0.00202511	0	0.00441621	0.00202511	0.00202511
0	0	0	0	0	0	0	0	0	0
0.00509522	0.00572686	0.00185116	0.00185116	0.00426937	0.00185116	0	0.00415898	0.00185116	0.00185116
0.00374195	0.00658264	0.00122102	0.00122102	0.00133819	0.00122102	0	0.00253888	0.00122102	0.00122102
0	0	0	0	0	0	0	0	0	0
0.00480648	0.00510135	0.00193002	0.00193002	0.00542189	0.00193002	0	0.00437528	0.00193002	0.00193002
0.00495216	0.00563118	0.00195019	0.00195019	0.00495981	0.00195019	0.00105459	0.00445268	0.00195019	0.00195019
0	0	0	0	0.00550601	0	0	0	0	0
0	0.000173204	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00395063	0	0	0	0	0	0	0	0	0
0.00586888	0.0105353	0.00213504	0.00213504	0.00339063	0.00213504	0	0.00481149	0.00213504	0.00213504
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0010535	0	0	0	0	0
0	0	0	0	0.00392889	0	0	0	0	0
0	0	0	0	0	0	0.0186922	0	0	0
0	0	0	0	0.0049331	0	0	0	0	0
0.00612512	0.0115822	0.00215302	0.00215302	0.00314684	0.00215302	0	0.00465648	0.00215302	0.00215302
0	0.0135967	0	0	0	0	0	0	0	0
0.00565389	0.00769932	0.00210608	0.00210608	0.00465468	0.00210608	0	0.00458758	0.00210608	0.00210608
0	0	0	0	0.00358415	0	0.00241737	0	0	0
0.00233868	0.00110142	0.00107044	0.00107044	0.00491944	0.00107044	0	0.00234435	0.00107044	0.00107044
0	0.00059732	0	0	0.00289041	0	0	0	0	0
0	0.0140676	0	0	0	0	0	0	0	0
0.00557499	0.0133435	0.00179811	0.00179811	0.0011728	0.00179811	0	0.00387168	0.00179811	0.00179811
0.00383342	0.0096281	0.00119103	0.00119103	0.000397555	0.00119103	0.00255088	0.00240783	0.00119103	0.00119103
0.00509437	0.00782896	0.00197433	0.00197433	0.00394536	0.00197433	0.00143192	0.0045725	0.00197433	0.00197433
0.00541875	0.0121307	0.00177776	0.00177776	0.00134903	0.00177776	0	0.00399767	0.00177776	0.00177776
0.00462289	0.00459967	0.00176095	0.00176095	0.00431403	0.00176095	0	0.00423236	0.00176095	0.00176095
0.00407376	0.00367107	0.00156439	0.00156439	0.00439593	0.00156439	0	0.00343791	0.00156439	0.00156439
0.0057476	0.00989348	0.00211425	0.00211425	0.00369262	0.00211425	0	0.00474872	0.00211425	0.00211425
0.00570817	0.00864953	0.00214486	0.00214486	0.00435697	0.00214486	0	0.00480054	0.00214486	0.00214486
0.00486535	0.0113412	0.00164119	0.00164119	0.001179	0.00164119	0	0.00388288	0.00164119	0.00164119
0.00549319	0.00934783	0.00199388	0.00199388	0.00327858	0.00199388	0	0.00451181	0.00199388	0.00199388
0.00542309	0.0067301	0.00210699	0.00210699	0.00513451	0.00210699	0	0.00481229	0.00210699	0.00210699
0.00411239	0.00737725	0.00132507	0.00132507	0.00143323	0.00132507	0	0.00278036	0.00132507	0.00132507
0.00437885	0.00682998	0.00171306	0.00171306	0.00369933	0.00171306	0	0.0038751	0.00171306	0.00171306
0.00539041	0.0086548	0.00197812	0.00197812	0.00330743	0.00197812	0	0.00471545	0.00197812	0.00197812
0	0	0	0	0.00459019	0	0	0	0	0
0	0	0	0	0	0	0	0.00287484	0	0
0	0.000887783	0	0	0.00024665	0	0	0	0	0
0	0	0	0	0.00598715	0	0	0	0	0
0.00388546	0.00513837	0.001468	0.001468	0.00293132	0.001468	0.00107681	0.0033793	0.001468	0.001468
0.00181909	0	0	0	0	0	0	0	0	0
0.00564781	0.0079487	0.00206119	0.00206119	0.00420848	0.00206119	0	0.00458487	0.00206119	0.00206119
0.00470128	0.00444921	0.00191602	0.00191602	0.00571452	0.00191602	0	0.00442299	0.00191602	0.00191602
0	0.00242244	0	0	0	0	0	0	0	0
0	0	0	0	0.00293133	0	0	0	0	0
0	0	0	0	0.0012419	0	0	0	0	0
0.00457273	0.00892387	0.00153981	0.00153981	0.00166905	0.00153981	0	0.00335582	0.00153981	0.00153981
0	0	0	0	0.0038169	0	0	0	0	0
0	0.0101931	0	0	0	0	0	0	0	0
0.00584937	0.0101609	0.00210782	0.00210782	0.00341226	0.00210782	0	0.00477267	0.00210782	0.00210782
0.00130287	0	0.000600496	0.000600496	0.00465691	0.000600496	0	0.00100883	0.000600496	0.000600496
0.00559471	0.00892834	0.00206561	0.00206561	0.00371693	0.00206561	0.00150408	0.0046133	0.00206561	0.00206561
0.000749822	0	0.000528035	0.000528035	0.0060107	0.000528035	0	0.00152744	0.000528035	0.000528035
0	0	0	0	0.00561075	0	0	0	0	0
0.00370941	0.0121149	0.00110157	0.00110157	0.000445413	0.00110157	0	0.00184752	0.00110157	0.00110157
0.00518942	0.011571	0.00170106	0.00170106	0.00156806	0.00170106	0	0.00344215	0.00170106	0.00170106
0.00544067	0.00845744	0.00206805	0.00206805	0.00424081	0.00206805	0	0.00466344	0.00206805	0.00206805
0	0	0	0	0.000617556	0	0	0	0	0
0	0	0	0	0.0061386	0	0	0	0	0
0.00439969	0.00687729	0.00155304	0.00155304	0.0027957	0.00155304	0	0.00311804	0.00155304	0.00155304
0.00111122	0.00258307	0.000424218	0.000424218	0.000345437	0.000424218	0	0.000848847	0.000424218	0.000424218
0.00528258	0.00654847	0.00205434	0.00205434	0.00508987	0.00205434	0	0.00466001	0.00205434	0.00205434
0.00429225	0.00441807	0.00166471	0.00166471	0.0044583	0.00166471	0	0.00367419	0.00166471	0.00166471
0	0	0	0	0.00380272	0	0.00113429	0	0	0
0.00528869	0.00825745	0.00201437	0.00201437	0.00404904	0.00201437	0	0.00458965	0.00201437	0.00201437
0	0.00534434	0	0	0	0	0	0	0	0
0.0052222	0.0119515	0.00174686	0.00174686	0.00151742	0.00174686	0	0.00384913	0.00174686	0.00174686
0	0.0066559	0	0	0.000700406	0	0	0	0	0
0	0	0	0	0.00556673	0	0	0	0	0
0.00506003	0.00574531	0.00199089	0.00199089	0.00511368	0.00199089	0	0.00461577	0.00199089	0.00199089
0	0.0134249	0	0	0	0	0	0	0	0
0.00495441	0.00762441	0.00185925	0.00185925	0.0034956	0.00185925	0.00326504	0.00413202	0.00185925	0.00185925
0	0	0	0	0.00423308	0	0	0	0	0
0.00277056	0.00153679	0.0010435	0.0010435	0.00323124	0.0010435	0	0.00232929	0.0010435	0.0010435
0	0	0	0	0.00575345	0	0	0	0	0
0.00575476	0.0084924	0.00211795	0.00211795	0.0042194	0.00211795	0	0.00467195	0.00211795	0.00211795
0.00497156	0.00608092	0.00197119	0.00197119	0.00496919	0.00197119	0	0.00449748	0.00197119	0.00197119
0.00543875	0.00733694	0.00206864	0.00206864	0.00453725	0.00206864	0	0.00469904	0.00206864	0.00206864
0.00356096	0.00112027	0.00140119	0.00140119	0.00209957	0.00140119	0	0.0028806	0.00140119	0.00140119
0.00549232	0.0124551	0.00186352	0.00186352	0.00167501	0.00186352	0	0.00415655	0.00186352	0.00186352
0.00474804	0.00881779	0.00162933	0.00162933	0.00213748	0.00162933	0	0.00344922	0.00162933	0.00162933
0.0053358	0.0105208	0.00192603	0.00192603	0.00269716	0.00192603	0	0.00436376	0.00192603	0.00192603
0.00546845	0.00771724	0.00208342	0.00208342	0.00450097	0.00208342	0	0.00468109	0.00208342	0.00208342
0.00526168	0.00960729	0.00180237	0.00180237	0.00236743	0.00180237	0	0.0038738	0.00180237	0.00180237
0.000205399	0	0	0	0	0	0	0	0	0
0.00454861	0.00775324	0.00173788	0.00173788	0.00343303	0.00173788	0	0.00373448	0.00173788	0.00173788
0	0.0108175	0	0	0	0	0	0	0	0
0	0	0	0	0.00482086	0	0.000486031	0	0	0
0.00502989	0.00785408	0.00198035	0.00198035	0.00411759	0.00198035	0	0.00465556	0.00198035	0.00198035
0	0	0	0	0.00461776	0	0	0	0	0
0.00566899	0.0085058	0.00211318	0.00211318	0.0041122	0.00211318	0	0.00481378	0.00211318	0.00211318
0	0	0	0	0.00616086	0	0	0	0	0
0.00475569	0.00932216	0.00155239	0.00155239	0.00154282	0.00155239	0	0.00333252	0.00155239	0.00155239
0.00269388	0.0128582	0.000700507	0.000700507	0	0.000700507	0	0.00100759	0.000700507	0.000700507
0.00615964	0.0117035	0.00212584	0.00212584	0.00285406	0.00212584	0	0.00457148	0.00212584	0.00212584
0	0	0	0	0	0	0	0.00391822	0	0
0.00585713	0.0124757	0.00202154	0.00202154	0.0024159	0.00202154	0	0.00431439	0.00202154	0.00202154
0.00428951	0.00385551	0.00166071	0.00166071	0.00491901	0.00166071	0	0.00351542	0.00166071	0.00166071
0	0	0	0	0.00339047	0	0	0	0	0
0	0	0	0	0.00443756	0	0	0	0	0
0	0	0	0	0.00358793	0	0	0	0	0
0	0	0	0	0.00461386	0	0	0	0	0
0.000732351	0	0.000509729	0.000509729	0.00586768	0.000509729	0	0.00131994	0.000509729	0.000509729
0	0.00442685	0	0	0	0	0	0	0	0
0.00517938	0.00599056	0.00196063	0.00196063	0.00492733	0.00196063	0	0.00427075	0.00196063	0.00196063
0	0.0060375	0	0	0	0	0	0	0	0
0.00126992	0.00223935	0.000435971	0.000435971	0.000239353	0.000435971	0	0.000930458	0.000435971	0.000435971
0.00595014	0.0118482	0.00202356	0.00202356	0.00230734	0.00202356	0	0.00443056	0.00202356	0.00202356
0.00220619	0.00104593	0.00107193	0.00107193	0.00555033	0.00107193	0	0.00240189	0.00107193	0.00107193
0.00544742	0.00717158	0.00210218	0.00210218	0.00487085	0.00210218	0	0.00477675	0.00210218	0.00210218
